1,114.581987,30.574527
10,114.5538,30.636762
11,114.55244,30.639633
12,114.552208,30.640315
13,114.551783,30.641933
14,114.550093,30.645938
16,114.54861,30.648542
17,114.5466,30.65211
24,114.539725,30.666557
25,114.53922,30.667718
26,114.538395,30.669653
27,114.53805,30.670187
28,114.534615,30.674133
29,114.533817,30.675058
30,114.53072,30.677395
31,114.528312,30.679083
32,114.525345,30.680618
33,114.520578,30.683097
40,114.509965,30.685847
41,114.508673,30.686383
42,114.50804,30.686602
43,114.504965,30.68723
44,114.50349,30.687322
45,114.497283,30.686882
46,114.495605,30.686832
48,114.494298,30.686657
49,114.490327,30.685882
50,114.489183,30.68555
57,114.479978,30.682545
58,114.478718,30.682177
64,114.472693,30.679745
65,114.472257,30.6796
66,114.46623,30.676645
68,114.460067,30.674935
69,114.457137,30.674165
70,114.452295,30.672402
71,114.451675,30.672138
72,114.450103,30.671462
73,114.448123,30.67058
74,114.44749,30.670333
75,114.445798,30.670175
76,114.443852,30.670663
79,114.440008,30.672675
80,114.438425,30.673348
81,114.437757,30.673527
82,114.434612,30.673958
83,114.433312,30.673557
84,114.43265,30.67328
90,114.426178,30.670263
91,114.424882,30.669525
92,114.424025,30.669135
100,114.41667,30.666697
101,114.414925,30.66618
102,114.413557,30.665582
103,114.412315,30.664425
104,114.411737,30.663978
107,114.409007,30.66246
108,114.40836,30.662143
109,114.40575,30.660942
110,114.404515,30.660392
114,114.401413,30.65921
115,114.400047,30.658743
124,114.393365,30.657465
125,114.392307,30.657297
126,114.391638,30.657122
132,114.386727,30.655283
133,114.38542,30.654837
134,114.384183,30.654315
135,114.383557,30.654082
147,114.371032,30.647757
148,114.369012,30.646808
149,114.36677,30.645672
150,114.365427,30.645037
151,114.363892,30.644188
152,114.362702,30.643387
155,114.35955,30.640962
156,114.358935,30.640553
157,114.35769,30.639713
164,114.351753,30.634085
165,114.350897,30.63324
176,114.341617,30.626115
177,114.341143,30.625747
190,114.331523,30.619033
191,114.330943,30.618518
192,114.330218,30.617785
193,114.329735,30.617338
194,114.328563,30.616193
207,114.319817,30.606678
208,114.318802,30.605565
215,114.312113,30.598785
216,114.31112,30.59792
217,114.309425,30.596435
224,114.304092,30.590302
225,114.303585,30.589742
226,114.302632,30.588732
235,114.296702,30.579775
236,114.295563,30.578003
242,114.291225,30.572413
243,114.290517,30.57128
244,114.290077,30.57071
245,114.289453,30.570055
246,114.288057,30.56843
247,114.287525,30.567917
249,114.285662,30.567472
250,114.283137,30.56746
257,114.2169954450402,30.58257239946381
258,114.2075466514745,30.58473131367292
259,114.204817,30.585355
260,114.201697,30.585922
261,114.201067,30.585813
262,114.198307,30.584843
263,114.1901999411765,30.58356594117647
264,114.184525,30.582672
