1,114.742398,30.607197
2,114.73581,30.605275
3,114.731278,30.6031
4,114.726548,30.601043
7,114.6980323389831,30.59063629782082
8,114.6885271186441,30.58716739709443
9,114.6790218983051,30.58369849636804
10,114.672025,30.581145
13,114.663145,30.578745
14,114.662247,30.578453
15,114.657878,30.576848
16,114.65199,30.57426
17,114.648793,30.5722
18,114.63953,30.566017
19,114.638802,30.565328
20,114.63819,30.564675
21,114.637552,30.56409
22,114.636215,30.563108
23,114.627703,30.556747
24,114.626235,30.556607
28,114.6204,30.557443
29,114.618458,30.557408
30,114.615805,30.557422
31,114.614078,30.557823
34,114.608978,30.55926
35,114.60572,30.560653
37,114.604252,30.561542
38,114.601138,30.56358
44,114.593525,30.567345
45,114.591757,30.568253
46,114.589988,30.568832
47,114.586988,30.569402
48,114.5796404840764,30.57707970700637
49,114.577375,30.579447
50,114.5722793298969,30.58940267010309
51,114.571883,30.590177
52,114.569013,30.597142
53,114.565085,30.607095
56,114.563922,30.611723
57,114.562845,30.615327
58,114.561055,30.620462
59,114.560073,30.623813
60,114.559453,30.626303
63,114.556573,30.63249
64,114.55624,30.633207
65,114.555477,30.635462
66,114.554978,30.637033
77,114.548175,30.65177
78,114.547635,30.653075
84,114.545188,30.657407
85,114.54353,30.659807
91,114.539102,30.668957
92,114.538745,30.669597
93,114.538212,30.670195
94,114.537163,30.67134
95,114.536128,30.672425
96,114.53446,30.674093
103,114.52353,30.68193
104,114.522077,30.682563
105,114.520457,30.68314
106,114.518115,30.683928
112,114.5114,30.685725
113,114.510595,30.685932
114,114.508833,30.686338
116,114.506033,30.686923
117,114.505122,30.687032
119,114.502278,30.687093
120,114.501428,30.687135
121,114.500463,30.687125
122,114.499563,30.687195
123,114.497898,30.687315
124,114.496058,30.687313
125,114.495277,30.6872
143,114.479768,30.683205
144,114.479153,30.683062
145,114.477948,30.682657
165,114.463683,30.675967
166,114.463343,30.675762
167,114.462703,30.675672
168,114.461998,30.675402
169,114.461673,30.675365
182,114.4618317964149,30.67478374519846
183,114.461832,30.674783
184,114.461838,30.674815
185,114.461822,30.674797
186,114.461683,30.674695
187,114.461702,30.674702
