1,114.296098,30.570955
8,114.312987,30.595377
9,114.314012,30.596862
14,114.32048,30.605198
15,114.321102,30.605922
16,114.321695,30.606593
22,114.329175,30.613962
23,114.330645,30.615255
32,114.34579,30.62744
33,114.34665,30.628065
34,114.347498,30.628667
35,114.348328,30.629248
47,114.36825,30.642245
48,114.371017,30.643985
54,114.38344,30.650463
55,114.387697,30.652552
56,114.389657,30.653452
57,114.396582,30.656317
58,114.398598,30.657062
62,114.4174146400351,30.66355414135207
63,114.4291242800702,30.66761528270413
64,114.4408339201053,30.67167642405619
65,114.442753,30.672342
