1,114.29012,30.571647
171,114.288947,30.569027
172,114.2882,30.566407
173,114.28884,30.565063
174,114.291587,30.565577
180,114.302053,30.578617
181,114.303187,30.58009
185,114.308293,30.585757
186,114.309587,30.58709
187,114.311667,30.59023
188,114.315053,30.591157
195,114.31576,30.590213
196,114.315773,30.590223
205,114.307987,30.581463
206,114.30652,30.579457
211,114.30312,30.573783
212,114.30092,30.570403
213,114.299533,30.56745
214,114.299333,30.56692
215,114.2992,30.566473
216,114.299173,30.566137
217,114.299173,30.566137
218,114.292813,30.571093
219,114.291467,30.57154
220,114.289907,30.571103
221,114.289907,30.571103
222,114.28984,30.57107
226,114.289867,30.571087
227,114.293307,30.56703
228,114.295093,30.56711
229,114.296947,30.567137
232,114.29856,30.566197
233,114.29872,30.56613
234,114.29872,30.56613
235,114.299133,30.56613
236,114.297853,30.56861
240,114.302933,30.57807
241,114.30372,30.57961
242,114.304587,30.581283
245,114.307573,30.585957
246,114.308533,30.587383
247,114.310907,30.590277
248,114.312373,30.59123
249,114.313653,30.591387
250,114.314547,30.591197
251,114.31508,30.590947
252,114.315747,30.590227
258,114.31544,30.59017
259,114.309333,30.583607
262,114.306933,30.580243
263,114.306187,30.579147
264,114.305467,30.578083
265,114.304733,30.57696
268,114.3014,30.571253
269,114.300707,30.570003
272,114.299227,30.56663
273,114.299107,30.56627
274,114.299053,30.566073
275,114.299133,30.566097
277,114.299133,30.566097
278,114.2949443304721,30.56703433905579
279,114.291,30.567917
280,114.29464,30.567903
281,114.297893,30.567613
282,114.298493,30.56724
283,114.298867,30.566817
284,114.299067,30.566143
285,114.299133,30.566063
286,114.299187,30.56607
287,114.299187,30.56607
288,114.297653,30.56729
289,114.298307,30.570373
290,114.30084,30.575023
293,114.30692,30.584347
294,114.30784,30.585653
296,114.31144,30.59022
297,114.312667,30.591253
298,114.313933,30.591457
299,114.31464,30.591263
301,114.31564,30.590247
302,114.31576,30.590207
309,114.315733,30.590223
310,114.31284,30.587913
318,114.303467,30.57507
319,114.302853,30.573913
320,114.30216,30.572733
321,114.3012,30.57165
327,114.291107,30.571513
328,114.28988,30.571107
329,114.289827,30.57108
330,114.289827,30.57108
331,114.289813,30.571113
478,114.29916,30.566093
479,114.29916,30.566093
480,114.299173,30.566093
