1,114.404253,30.660355
3,114.402567,30.659602
4,114.401435,30.659163
11,114.396197,30.657612
12,114.395603,30.657375
13,114.395015,30.657187
26,114.386018,30.65522
27,114.38534,30.655013
28,114.384673,30.654772
34,114.37801,30.650937
35,114.377397,30.65061
44,114.370545,30.647243
45,114.369935,30.646928
46,114.369332,30.646603
47,114.36874,30.64627
58,114.362243,30.642143
59,114.361687,30.641798
74,114.352893,30.635525
75,114.352322,30.63519
76,114.3518,30.634817
80,114.350063,30.63292
81,114.349572,30.632487
89,114.345212,30.62912
90,114.344672,30.628637
91,114.343573,30.627703
97,114.340005,30.625775
98,114.339452,30.625428
118,114.328818,30.61738
119,114.32773,30.616528
120,114.326667,30.615637
121,114.326143,30.615185
122,114.325132,30.614223
123,114.324647,30.613722
129,114.321957,30.610485
130,114.320728,30.608787
134,114.319413,30.606343
135,114.318665,30.605242
136,114.318247,30.60473
140,114.31593,30.602365
141,114.315427,30.601898
147,114.311065,30.59855
148,114.31055,30.598072
149,114.31006,30.597578
157,114.306308,30.592632
158,114.305815,30.592147
159,114.305358,30.591662
160,114.304887,30.591128
173,114.299148,30.58234
174,114.298385,30.581222
185,114.292918,30.573687
186,114.292498,30.573153
187,114.29163,30.572093
188,114.291247,30.571598
193,114.28917,30.568012
194,114.288817,30.567408
200,114.285498,30.562938
201,114.285153,30.562375
202,114.284847,30.56179
210,114.282885,30.556005
211,114.282645,30.555397
217,114.280488,30.55155
218,114.279907,30.550467
221,114.278203,30.546605
222,114.277963,30.546062
223,114.277715,30.54553
224,114.277452,30.545013
225,114.27717,30.544487
232,114.27461,30.540807
233,114.274007,30.539912
242,114.26952,30.535075
243,114.269185,30.534728
244,114.268877,30.534337
245,114.268367,30.533497
246,114.268205,30.533067
247,114.268015,30.532585
248,114.267603,30.531618
249,114.267112,30.530758
262,114.255647,30.518812
263,114.254728,30.51789
267,114.251663,30.513123
268,114.251308,30.512622
274,114.245365,30.505772
275,114.244937,30.505272
283,114.237837,30.495538
284,114.237432,30.49514
285,114.237102,30.494763
286,114.236005,30.49282
290,114.23254,30.4896
291,114.229872,30.486922
292,114.227102,30.482625
293,114.22414,30.479668
294,114.223303,30.478782
295,114.22296,30.478267
296,114.221978,30.476785
297,114.21932,30.473777
306,114.210608,30.465628
307,114.209355,30.464642
308,114.206972,30.46194
309,114.205973,30.460903
311,114.203227,30.45896
312,114.202827,30.458655
316,114.19762,30.453983
317,114.195725,30.452398
318,114.19337,30.450367
319,114.192955,30.449892
320,114.192165,30.448942
321,114.18874,30.443582
322,114.18842,30.443043
326,114.181812,30.434023
327,114.181493,30.433502
328,114.181187,30.432972
330,114.178747,30.428625
331,114.177132,30.425822
332,114.1757,30.422195
333,114.1751,30.420302
334,114.174003,30.417225
335,114.171435,30.412802
336,114.1665741256072,30.40687761415683
337,114.1617132512144,30.40095322831367
338,114.1568523768216,30.39502884247051
339,114.1519915024289,30.38910445662734
340,114.151978,30.389088
