1,114.4701,30.67755
6,114.46115,30.675267
7,114.458983,30.6747
10,114.45185,30.672267
11,114.45045,30.671733
12,114.4497,30.67155
15,114.4475,30.671583
16,114.446033,30.67165
18,114.444017,30.672133
19,114.443367,30.672383
20,114.441417,30.67285
26,114.437183,30.673117
27,114.435717,30.67305
28,114.435,30.67295
29,114.434267,30.672783
34,114.42995,30.6713
35,114.429067,30.670933
40,114.424283,30.668783
41,114.42365,30.668467
46,114.421783,30.667283
47,114.42155,30.6671
48,114.420567,30.666517
55,114.41645,30.664983
56,114.415783,30.6647
57,114.41505,30.664467
58,114.4147,30.664333
59,114.4144,30.6642
60,114.413367,30.66335
61,114.41365,30.663133
62,114.417733,30.663017
63,114.42115,30.6638
64,114.42235,30.664133
65,114.423583,30.6645
72,114.43475,30.66855
73,114.435967,30.669
92,114.464033,30.679883
93,114.465033,30.68025
94,114.466483,30.680767
102,114.478033,30.684617
103,114.478967,30.684917
109,114.486367,30.687017
110,114.488233,30.687483
111,114.48915,30.6877
112,114.49095,30.6881
113,114.492583,30.688433
114,114.494917,30.68875
119,114.4984,30.689
120,114.499717,30.688983
124,114.504383,30.688533
125,114.505417,30.688367
126,114.506483,30.688167
131,114.51375,30.686367
132,114.51465,30.686117
138,114.520967,30.684017
139,114.521633,30.683783
140,114.522217,30.683517
141,114.524267,30.682767
142,114.525483,30.682733
143,114.5258,30.6843
144,114.5255,30.6848
146,114.525867,30.684683
147,114.526167,30.684567
148,114.526183,30.684583
163,114.525767,30.684633
164,114.525667,30.684667
165,114.5252885748031,30.68492637007874
166,114.525133,30.685033
167,114.525117,30.684983
