1,114.143827,30.377083
5,114.15044,30.382907
6,114.154827,30.387037
7,114.156347,30.388657
8,114.161133,30.393777
9,114.169853,30.405217
20,114.181213,30.426827
21,114.181653,30.427587
28,114.18736,30.43582
29,114.188307,30.437043
30,114.190187,30.43963
31,114.190627,30.44018
37,114.197507,30.448047
38,114.198547,30.44916
57,114.220667,30.470257
58,114.221293,30.470917
59,114.2226,30.472383
72,114.234693,30.487083
73,114.235373,30.487943
81,114.241187,30.496967
82,114.241827,30.49797
83,114.242467,30.498777
93,114.252747,30.510293
94,114.25348,30.51111
102,114.258573,30.517347
103,114.259173,30.518027
104,114.259773,30.518757
114,114.264373,30.523667
115,114.264773,30.524087
116,114.26536,30.52473
117,114.266107,30.525573
118,114.266653,30.5262
119,114.267133,30.526787
133,114.273987,30.53648
134,114.274587,30.53739
143,114.279453,30.545503
144,114.280293,30.546893
156,114.287613,30.558023
157,114.287867,30.55842
158,114.28844,30.559317
159,114.289133,30.560327
174,114.298387,30.572263
175,114.298987,30.573103
176,114.299547,30.573907
198,114.308947,30.58894
199,114.309093,30.589187
200,114.3182956380368,30.60065675460123
201,114.32576,30.60996
208,114.330453,30.613543
209,114.330813,30.61384
232,114.345813,30.626927
233,114.346373,30.627443
240,114.35188,30.63191
241,114.352613,30.632487
242,114.353387,30.633047
243,114.354067,30.633557
253,114.363813,30.63916
254,114.364627,30.639653
265,114.373507,30.64602
266,114.374267,30.646517
267,114.375533,30.64731
274,114.381493,30.650383
275,114.3824,30.65081
276,114.383267,30.65122
277,114.383747,30.651447
278,114.384907,30.651943
304,114.4112,30.660203
305,114.413853,30.661063
335,114.445747,30.671697
336,114.4466,30.67201
337,114.447507,30.672313
348,114.458867,30.67859
349,114.45956,30.678913
361,114.47472,30.683553
362,114.47664,30.684087
368,114.48292,30.686377
369,114.483307,30.686527
370,114.48548,30.687343
371,114.48628,30.68758
372,114.486813,30.687753
374,114.489187,30.688283
375,114.490533,30.688483
381,114.497213,30.688913
382,114.498813,30.689023
383,114.50012,30.68902
390,114.5096,30.68782
391,114.51004,30.68775
394,114.51336,30.68689
395,114.514627,30.68649
396,114.516053,30.68598
397,114.516547,30.685813
398,114.517853,30.685297
402,114.52292,30.682763
403,114.52384,30.682277
410,114.531027,30.67808
411,114.532533,30.677337
412,114.533787,30.676567
415,114.53732,30.673983
416,114.538347,30.673063
419,114.540493,30.670697
420,114.541093,30.669953
421,114.541333,30.66961
422,114.541773,30.668903
432,114.545107,30.66046
433,114.545613,30.659427
456,114.55736,30.63795
457,114.558813,30.635233
462,114.560947,30.6307
463,114.561787,30.628913
464,114.56212,30.628173
465,114.562387,30.627573
473,114.56564,30.619027
474,114.566533,30.61661
484,114.57044,30.604283
485,114.571813,30.600133
486,114.57216,30.59913
491,114.577173,30.58675
492,114.57788,30.584947
497,114.58048,30.579797
498,114.580947,30.578887
499,114.58188,30.577197
500,114.582613,30.575893
501,114.583227,30.574937
502,114.584853,30.572607
505,114.586867,30.56993
506,114.587333,30.569377
508,114.589133,30.56745
509,114.59044,30.566143
510,114.59448,30.56244
511,114.597187,30.560753
512,114.605307,30.557003
513,114.611973,30.554907
514,114.616347,30.554177
515,114.616813,30.55412
516,114.619093,30.553983
517,114.621267,30.554037
521,114.626053,30.554513
522,114.627373,30.554823
523,114.629853,30.555713
525,114.631667,30.55687
526,114.63284,30.557933
530,114.63636,30.562557
531,114.636653,30.562883
533,114.639187,30.565293
534,114.64028,30.566083
535,114.640987,30.56657
536,114.646653,30.569763
537,114.65124,30.571617
545,114.66172,30.57508
546,114.668227,30.577027
548,114.67308,30.578287
549,114.676053,30.579087
551,114.68232,30.580243
552,114.686867,30.581097
554,114.689333,30.581703
555,114.691107,30.582193
556,114.69348,30.582837
557,114.7056646153846,30.58687336363636
558,114.708,30.587647
559,114.71044,30.588547
560,114.7219758490566,30.5940449245283
561,114.7335116981132,30.5995428490566
562,114.7450475471698,30.60504077358491
563,114.7512,30.607973
564,114.753747,30.609077
565,114.755373,30.609597
