1,114.27812,30.542468
4,114.283637,30.551865
5,114.28416,30.552632
37,114.308333,30.586042
38,114.308898,30.586787
39,114.309425,30.587547
53,114.315865,30.59853
54,114.316347,30.59931
55,114.316882,30.600068
61,114.320348,30.604382
62,114.32094,30.605072
66,114.324223,30.608475
67,114.324913,30.609112
68,114.325587,30.609725
69,114.326298,30.61038
90,114.34071,30.622075
91,114.341535,30.622697
105,114.353602,30.631477
106,114.354473,30.632142
122,114.370867,30.643533
123,114.372058,30.644227
124,114.37275,30.644622
125,114.373663,30.645145
130,114.380475,30.648788
131,114.381452,30.649303
135,114.386318,30.6516
136,114.3873,30.652033
137,114.388303,30.652443
159,114.413907,30.66088
160,114.414888,30.66126
161,114.415927,30.661627
162,114.41692,30.661977
