1,114.27065,30.532983
2,114.275467,30.5388
5,114.2827,30.550483
6,114.283683,30.55205
20,114.295367,30.569383
21,114.296217,30.570617
28,114.3008,30.57675
29,114.301233,30.577367
30,114.301717,30.578017
42,114.307567,30.5877
43,114.307983,30.58835
60,114.316683,30.600833
61,114.31715,30.60145
62,114.318017,30.60265
63,114.318483,30.603267
64,114.319,30.603917
65,114.31995,30.605017
79,114.328967,30.6135
80,114.32955,30.614017
111,114.3567,30.635217
112,114.35755,30.635817
113,114.359,30.63685
120,114.36855,30.643
121,114.36935,30.643467
135,114.38585,30.651783
136,114.3876,30.652517
137,114.388383,30.65285
138,114.390983,30.653883
139,114.391867,30.654217
145,114.402483,30.6577
146,114.4033,30.65795
160,114.4309,30.667717
161,114.431683,30.667967
162,114.432483,30.668233
179,114.454567,30.676667
180,114.4554,30.676983
190,114.470733,30.682283
191,114.471417,30.6825
192,114.472083,30.682733
193,114.473367,30.683133
202,114.48665,30.687117
203,114.487883,30.687467
205,114.491767,30.688333
206,114.49675,30.68905
207,114.50435,30.68895
208,114.505,30.688917
213,114.511533,30.687683
214,114.515067,30.68675
217,114.521533,30.684467
218,114.522317,30.684183
219,114.5253,30.683
220,114.526883,30.682283
221,114.53375,30.677867
222,114.535133,30.676733
223,114.535783,30.676167
224,114.536433,30.6756
225,114.5377,30.674417
226,114.5428163392857,30.66575128571429
227,114.544067,30.663633
229,114.5471,30.656967
230,114.550383,30.651717
231,114.5553,30.643333
232,114.557133,30.639417
233,114.558317,30.6371
