1,114.439767,30.671132
7,114.450035,30.675078
8,114.451252,30.675552
11,114.455455,30.677008
12,114.459192,30.678222
13,114.46104,30.678875
23,114.490373,30.687388
24,114.492598,30.68797
25,114.495943,30.688433
27,114.498152,30.688672
28,114.500335,30.688762
29,114.50084,30.688753
30,114.504655,30.688483
31,114.506792,30.68821
34,114.512932,30.686587
35,114.516893,30.685347
38,114.520585,30.68396
39,114.521395,30.683627
40,114.522425,30.683217
41,114.524603,30.682355
42,114.526127,30.681738
44,114.52878,30.680447
45,114.529572,30.680005
46,114.530458,30.679462
47,114.532798,30.67783
48,114.534375,30.676625
51,114.539213,30.671822
52,114.539825,30.671008
53,114.540385,30.670252
67,114.556988,30.638677
68,114.557425,30.637823
71,114.565133,30.620003
72,114.565462,30.619137
73,114.566103,30.617357
74,114.566702,30.615572
