1,114.250893,30.50321
208,114.249613,30.501953
209,114.248013,30.501043
212,114.24524,30.49986
213,114.242853,30.498857
214,114.240307,30.497367
215,114.23932,30.496353
216,114.23916,30.496173
219,114.237107,30.49211
220,114.237,30.49192
221,114.235853,30.490377
222,114.23516,30.489797
223,114.23404,30.489127
225,114.2328,30.4886
226,114.23184,30.48812
227,114.22932,30.485693
228,114.226693,30.48174
229,114.2266,30.481593
231,114.225653,30.480507
232,114.2203958571429,30.474507
233,114.220133,30.474207
234,114.219093,30.472643
235,114.218747,30.4722
237,114.2083994041812,30.46342536585366
238,114.206373,30.461707
239,114.2009469622642,30.45627643396227
240,114.196787,30.452113
241,114.194773,30.450147
242,114.193773,30.449087
