1,114.632588,30.559918
2,114.62949,30.55658
3,114.626268,30.556515
6,114.6052493903743,30.55947200534759
7,114.604432,30.559587
8,114.60077,30.560937
17,114.5608391891892,30.62407874679943
18,114.55745,30.629438
19,114.556217,30.632823
22,114.554093,30.637283
23,114.553397,30.638508
24,114.552522,30.640363
27,114.552003,30.64299
28,114.551852,30.643652
29,114.551047,30.6455
36,114.54635,30.653043
37,114.545658,30.654297
57,114.539005,30.66984
58,114.538958,30.669922
59,114.53849,30.67084
60,114.538192,30.67132
61,114.537478,30.672207
67,114.534512,30.675152
68,114.5321,30.67725
72,114.52782,30.68043
73,114.527222,30.680753
74,114.52593,30.68129
93,114.508963,30.686555
94,114.50828,30.6867
101,114.502113,30.687708
102,114.501427,30.687778
112,114.493858,30.687797
113,114.493203,30.687722
114,114.492565,30.687617
115,114.491953,30.687508
116,114.49133,30.687382
117,114.490717,30.687248
118,114.490128,30.687115
125,114.484498,30.684922
126,114.481658,30.68387
139,114.473433,30.68137
140,114.472837,30.681232
141,114.47225,30.68105
165,114.44985,30.672428
166,114.44923,30.672207
167,114.448613,30.67199
171,114.444762,30.671492
172,114.443908,30.671515
182,114.438012,30.672487
183,114.437302,30.672575
184,114.436607,30.672633
185,114.435293,30.672568
186,114.434627,30.672485
187,114.433953,30.672377
188,114.432633,30.672035
193,114.429435,30.67077
194,114.428795,30.670435
202,114.423508,30.667158
203,114.42287,30.666887
204,114.4222,30.666627
212,114.414463,30.664185
213,114.413873,30.663992
233,114.401037,30.659243
234,114.40031,30.659013
235,114.399517,30.658738
242,114.392452,30.65709
243,114.391357,30.656803
255,114.384827,30.654682
256,114.38427,30.654485
257,114.383707,30.65429
258,114.383148,30.65407
259,114.382587,30.653842
260,114.382018,30.653608
286,114.365457,30.644583
287,114.364947,30.644247
316,114.34888,30.631408
317,114.34647,30.629458
342,114.333753,30.62048
343,114.333357,30.620153
344,114.332538,30.619522
345,114.332102,30.619217
346,114.331668,30.6189
351,114.328907,30.616368
352,114.32853,30.615982
380,114.316443,30.602962
381,114.315265,30.601733
382,114.314895,30.601312
399,114.308762,30.594045
400,114.308405,30.593623
406,114.303065,30.586465
407,114.302718,30.58601
408,114.302372,30.585555
413,114.298873,30.581587
414,114.298145,30.580708
415,114.297768,30.580273
416,114.297428,30.579842
433,114.286167,30.56412
434,114.28588,30.563635
459,114.277782,30.545483
460,114.277535,30.544932
464,114.276188,30.542328
465,114.275282,30.540903
466,114.274967,30.54045
467,114.274167,30.539133
478,114.269577,30.532863
479,114.269132,30.53227
494,114.260635,30.522333
495,114.26004,30.52158
496,114.258488,30.519688
500,114.25694,30.516747
501,114.256438,30.515887
502,114.256235,30.515422
503,114.253517,30.511462
504,114.25313,30.510952
521,114.242718,30.49913
522,114.241747,30.497967
529,114.23601,30.490223
530,114.2358,30.48974
533,114.234508,30.48839
534,114.2341,30.487953
535,114.233313,30.487013
536,114.23296,30.486552
543,114.2189141860465,30.47203432558139
544,114.216992,30.470003
551,114.2083,30.462895
552,114.207797,30.462438
553,114.207487,30.462183
554,114.20528,30.459935
555,114.203153,30.457112
556,114.201018,30.455343
557,114.200553,30.454987
558,114.196323,30.45137
559,114.19586,30.450933
