1,114.471457,30.678485
370,114.471787,30.678712
371,114.469912,30.68065
373,114.47182,30.678503
374,114.471845,30.678607
375,114.471355,30.677888
376,114.471102,30.677112
377,114.4712,30.677258
378,114.472018,30.678422
381,114.471868,30.678543
382,114.471842,30.678537
383,114.471818,30.678792
387,114.471828,30.678702
388,114.472022,30.678722
389,114.472428,30.678388
392,114.471683,30.67885
393,114.471892,30.678523
394,114.471465,30.6794
395,114.471237,30.679695
396,114.471123,30.679953
397,114.471122,30.679878
398,114.471772,30.678757
399,114.471722,30.678743
400,114.47153,30.678703
401,114.47215,30.678473
402,114.47172,30.678927
403,114.472027,30.678638
521,114.4717996932271,30.67863721912351
522,114.4718,30.678637
523,114.471798,30.678638
524,114.471802,30.678638
525,114.4718,30.678638
526,114.471803,30.67864
527,114.471808,30.678642
