1,114.554703,30.638187
2,114.553863,30.640418
6,114.5428618941849,30.66204133651096
7,114.5401116177312,30.6674471706387
8,114.537835,30.671922
9,114.5290395454546,30.67823076623377
10,114.522785,30.682717
16,114.503783,30.687608
17,114.50225,30.68792
23,114.497675,30.687723
24,114.495923,30.687642
25,114.492568,30.687305
28,114.48995,30.686877
29,114.488715,30.686677
39,114.47672,30.682258
40,114.474705,30.68164
41,114.472748,30.681163
43,114.46942,30.679667
44,114.466232,30.678585
45,114.465803,30.678177
46,114.4589414172662,30.67503023741007
47,114.457855,30.674532
48,114.454232,30.67371
52,114.447955,30.674577
53,114.447268,30.674675
54,114.44602,30.674725
56,114.44207,30.673555
57,114.441133,30.67342
58,114.439755,30.673248
59,114.438263,30.67304
60,114.436437,30.67262
61,114.434937,30.67222
62,114.432435,30.671305
70,114.422827,30.666572
71,114.420243,30.665582
72,114.419623,30.66535
92,114.400395,30.658885
93,114.397902,30.65809
97,114.393317,30.657575
98,114.39206,30.657278
101,114.39018,30.656388
102,114.389003,30.65588
103,114.388135,30.655648
104,114.386822,30.655337
105,114.385527,30.654923
117,114.371312,30.648022
118,114.37061,30.647708
119,114.369885,30.647388
120,114.367712,30.646155
121,114.367107,30.645753
133,114.356893,30.638147
134,114.35638,30.637813
135,114.355153,30.636947
144,114.347708,30.630512
145,114.347247,30.630115
151,114.3417,30.625813
152,114.341222,30.625463
153,114.340127,30.624665
161,114.335858,30.620852
162,114.335455,30.620512
163,114.334682,30.619815
168,114.331643,30.617675
169,114.330692,30.616992
170,114.329753,30.616408
171,114.32827,30.615548
172,114.327825,30.615203
198,114.310065,30.595728
199,114.309247,30.594833
201,114.308683,30.593718
202,114.308423,30.59327
206,114.306028,30.590302
207,114.305777,30.58984
208,114.305487,30.589353
212,114.30267,30.586508
213,114.302147,30.585905
214,114.301773,30.585475
215,114.301393,30.584995
222,114.298527,30.580015
223,114.29797,30.578973
237,114.291513,30.570133
238,114.291237,30.56962
239,114.290322,30.568487
240,114.28867,30.566552
241,114.288302,30.566033
242,114.287937,30.56553
255,114.278818,30.549065
256,114.27718,30.545335
257,114.276473,30.544043
258,114.276145,30.543477
259,114.275357,30.541837
