1,114.289707,30.555687
2,114.292973,30.559977
3,114.29396,30.561207
5,114.296293,30.563837
6,114.297573,30.565027
7,114.298627,30.565807
8,114.302187,30.57103
9,114.307267,30.57954
10,114.308307,30.58111
14,114.313093,30.587797
15,114.314493,30.589353
16,114.3154,30.590107
17,114.316053,30.590827
18,114.316107,30.591783
19,114.312853,30.593253
20,114.311187,30.594037
21,114.307867,30.593843
22,114.30664,30.593243
23,114.304173,30.591507
24,114.302947,30.590273
28,114.297573,30.580933
29,114.296987,30.57993
31,114.295427,30.578043
32,114.294387,30.57751
34,114.29248,30.574343
35,114.290253,30.57166
36,114.2898,30.570863
37,114.289147,30.570213
38,114.288507,30.569247
39,114.287707,30.568487
40,114.286547,30.567903
41,114.2852,30.567913
42,114.282613,30.567727
43,114.279587,30.56673
44,114.279253,30.566627
45,114.279213,30.566567
46,114.2792,30.565883
47,114.280267,30.565987
48,114.281267,30.566417
49,114.282267,30.56677
50,114.28324,30.566887
51,114.28556,30.566577
52,114.286,30.5659
53,114.285267,30.564047
54,114.28176,30.558727
55,114.280253,30.55692
56,114.285813,30.555267
57,114.289493,30.555217
58,114.290027,30.55459
61,114.289853,30.554407
62,114.289853,30.554407
63,114.2898654752475,30.55441858415842
64,114.289867,30.55442
65,114.2889459280677,30.55306073342736
66,114.288053,30.551743
67,114.285747,30.555253
68,114.287,30.560543
69,114.287373,30.56259
70,114.28784,30.564337
71,114.285347,30.56769
72,114.280867,30.567177
73,114.28052,30.56715
75,114.28052,30.56715
76,114.289813,30.562557
77,114.290253,30.561183
78,114.29028,30.558197
79,114.289707,30.55463
80,114.28812,30.551993
81,114.288053,30.551757
84,114.286733,30.559177
85,114.287413,30.560943
86,114.288053,30.56275
87,114.288493,30.56452
88,114.2888,30.566543
89,114.282387,30.567443
91,114.28052,30.567147
92,114.28052,30.567147
93,114.280493,30.56712
96,114.282547,30.567107
97,114.28764,30.564597
98,114.288613,30.563183
99,114.28972,30.561947
100,114.29072,30.560593
101,114.290587,30.55731
102,114.28956,30.55465
103,114.28892,30.553777
104,114.288427,30.552907
105,114.288067,30.551773
113,114.28756,30.56441
114,114.287467,30.566433
115,114.286347,30.567433
116,114.28052,30.56713
117,114.28052,30.56713
118,114.28052,30.56713
119,114.280347,30.566973
120,114.286973,30.566667
124,114.284667,30.5598
125,114.284653,30.558143
126,114.28504,30.55677
127,114.28684,30.554137
128,114.287733,30.553133
129,114.288053,30.5518
130,114.28804,30.551807
131,114.28804,30.551807
132,114.28804,30.55178
137,114.286147,30.554
138,114.285947,30.55754
140,114.28692,30.56167
141,114.287387,30.563437
142,114.287707,30.565553
143,114.287,30.56703
145,114.2810898103666,30.56713285714286
146,114.280507,30.567143
147,114.286653,30.566633
148,114.286453,30.56516
149,114.286373,30.562377
150,114.288267,30.558073
151,114.288507,30.55407
152,114.288067,30.55177
153,114.288053,30.55177
154,114.28804,30.551767
155,114.28804,30.55175
158,114.2880911016949,30.55950906779661
159,114.288107,30.561923
160,114.28828,30.56568
161,114.283333,30.567513
162,114.281733,30.567297
163,114.280827,30.56713
164,114.280493,30.567113
169,114.28052,30.56715
170,114.280773,30.566557
171,114.283,30.56712
172,114.286573,30.565403
176,114.285053,30.559743
177,114.28496,30.558213
178,114.28632,30.55537
179,114.287733,30.55317
181,114.288053,30.551777
182,114.28804,30.55177
183,114.28804,30.55177
184,114.28804,30.55177
185,114.288053,30.55177
186,114.288053,30.551763
189,114.28664,30.552063
190,114.285867,30.553553
191,114.28632,30.558757
192,114.28716,30.56074
193,114.288107,30.56595
194,114.28156,30.567333
196,114.280533,30.567143
197,114.280547,30.56715
198,114.280547,30.56715
199,114.280547,30.56715
200,114.280467,30.567067
201,114.285987,30.567263
202,114.285747,30.563273
203,114.285133,30.561793
204,114.2848,30.55883
205,114.285027,30.557427
207,114.287747,30.55256
208,114.288067,30.551787
209,114.288067,30.551787
210,114.288067,30.551787
211,114.28804,30.55178
214,114.28556,30.555357
215,114.287813,30.56423
216,114.2878,30.56599
217,114.28532,30.5677
218,114.283013,30.567633
219,114.28052,30.567117
220,114.28052,30.56713
221,114.28052,30.56713
222,114.280507,30.567133
225,114.28052,30.56713
226,114.28588,30.567143
227,114.28624,30.564727
228,114.285347,30.56189
229,114.285,30.559123
230,114.285387,30.55615
231,114.28628,30.55496
232,114.288067,30.551777
237,114.288053,30.551797
238,114.285093,30.555397
239,114.28564,30.557113
240,114.28704,30.560557
241,114.288293,30.564477
242,114.282973,30.567543
244,114.280507,30.567137
245,114.280533,30.567157
246,114.28052,30.56716
251,114.280533,30.567153
252,114.28432,30.567367
253,114.287307,30.56466
254,114.286627,30.563327
255,114.286573,30.55758
256,114.288093,30.5519
257,114.288067,30.551797
258,114.288067,30.551797
259,114.288067,30.551797
260,114.288053,30.55177
261,114.288053,30.55177
262,114.286693,30.551517
263,114.287973,30.5611
264,114.288187,30.56297
265,114.288173,30.564977
266,114.2878,30.56664
267,114.284493,30.567753
268,114.282827,30.567553
269,114.281453,30.567287
270,114.280507,30.567107
275,114.28052,30.567123
276,114.285707,30.563323
277,114.28516,30.561853
278,114.285053,30.56032
279,114.28528,30.559017
284,114.288067,30.551773
285,114.288067,30.551767
286,114.288067,30.551767
287,114.288067,30.551767
288,114.28808,30.55175
290,114.28808,30.55175
291,114.28708,30.561313
292,114.287693,30.563087
293,114.287973,30.565163
294,114.287653,30.566957
295,114.282267,30.567393
296,114.28052,30.567127
297,114.280533,30.567133
298,114.280533,30.567133
299,114.281307,30.567033
300,114.289707,30.56523
301,114.290387,30.563617
302,114.29108,30.560287
