1,114.301437,30.589075
180,114.301437,30.58908
181,114.301702,30.589192
288,114.301485,30.589098
289,114.301735,30.588265
290,114.302565,30.587782
291,114.303818,30.587732
292,114.305127,30.58803
293,114.307187,30.589955
297,114.310713,30.594082
298,114.311608,30.595007
299,114.313603,30.597058
300,114.314387,30.598073
301,114.316215,30.600158
303,114.317642,30.602403
304,114.319222,30.604525
305,114.32018,30.605622
306,114.321842,30.60751
312,114.32955,30.613467
313,114.331808,30.615118
316,114.33615,30.618728
317,114.337383,30.619757
318,114.338538,30.62069
326,114.353293,30.631408
327,114.354548,30.63239
328,114.355687,30.633237
335,114.365827,30.640152
336,114.368388,30.641968
339,114.373437,30.64517
340,114.374845,30.646008
341,114.377435,30.647427
342,114.37881,30.648147
343,114.380182,30.648843
344,114.38154,30.649537
353,114.397265,30.655615
354,114.400203,30.656703
358,114.407603,30.659038
359,114.410428,30.660118
363,114.41782,30.662148
364,114.419247,30.662502
365,114.422163,30.663367
366,114.423545,30.663878
373,114.437393,30.669258
374,114.438843,30.669865
381,114.449842,30.674875
382,114.452613,30.676057
383,114.453982,30.676675
384,114.456717,30.677855
399,114.488135,30.68777
400,114.490907,30.688618
401,114.495597,30.689093
402,114.497147,30.689053
403,114.498687,30.689035
404,114.50166,30.688792
405,114.503212,30.688682
408,114.51051,30.68748
409,114.51336,30.686753
412,114.521988,30.68397
413,114.523402,30.683433
414,114.52483,30.682892
415,114.526252,30.68232
416,114.5312,30.679155
417,114.532315,30.678337
418,114.534602,30.676495
419,114.539453,30.670947
428,114.55163,30.648778
429,114.5548,30.64307
431,114.557943,30.636538
432,114.559905,30.632545
433,114.560007,30.628907
434,114.565968,30.619812
435,114.5569005,30.60870570967742
436,114.553475,30.60451
447,114.5973282977173,30.56304154929578
448,114.599078,30.561387
449,114.600483,30.560745
450,114.604738,30.558828
451,114.619218,30.555083
452,114.622597,30.554898
453,114.626148,30.555255
454,114.634247,30.560165
