1,114.42288,30.667593
8,114.418107,30.66553
9,114.417187,30.66522
12,114.414973,30.664837
13,114.41436,30.664727
19,114.40964,30.66343
20,114.409227,30.6633
21,114.408613,30.66308
22,114.407987,30.662853
26,114.405507,30.661887
27,114.40512,30.66173
33,114.401387,30.659757
34,114.400827,30.659483
35,114.400347,30.6593
36,114.3998,30.659117
53,114.391293,30.657293
54,114.390587,30.657183
55,114.389507,30.656807
85,114.371813,30.648373
86,114.370427,30.647767
87,114.370053,30.647587
91,114.367773,30.645853
92,114.36728,30.645517
99,114.363613,30.64363
100,114.363133,30.6434
101,114.362813,30.643177
161,114.33844,30.623737
162,114.337987,30.623383
163,114.33772,30.62319
177,114.330733,30.61927
178,114.33048,30.61908
179,114.330027,30.61873
180,114.329667,30.618437
194,114.32512,30.612637
195,114.324653,30.612073
205,114.321187,30.608233
206,114.320813,30.607823
207,114.320547,30.60753
216,114.317067,30.604213
217,114.31672,30.603893
222,114.31436,30.60205
223,114.313893,30.601683
224,114.31364,30.60147
227,114.31224,30.59981
228,114.311893,30.599397
229,114.311467,30.598973
230,114.311,30.59845
237,114.30824,30.595057
238,114.307827,30.594557
254,114.303293,30.58753
255,114.302307,30.586103
256,114.302173,30.585923
266,114.297987,30.581317
267,114.297653,30.580917
268,114.297533,30.580773
269,114.29704,30.580103
275,114.294627,30.576267
276,114.29408,30.57531
292,114.288507,30.567813
293,114.287813,30.56686
294,114.287227,30.566007
307,114.28184,30.554477
308,114.281053,30.55297
316,114.274987,30.54297
317,114.273427,30.54015
318,114.2706667692308,30.53583207692308
319,114.26944,30.533913
320,114.26896,30.532943
