1,114.240442,30.493163
3,114.241687,30.494975
4,114.247238,30.503233
8,114.251832,30.509367
9,114.253093,30.511063
10,114.254435,30.512803
15,114.264278,30.524253
16,114.265735,30.525912
18,114.268787,30.529152
19,114.271188,30.531608
20,114.271925,30.532442
23,114.273987,30.535105
24,114.27471,30.536058
25,114.275377,30.536987
26,114.276082,30.537898
28,114.277392,30.539753
29,114.277943,30.540683
35,114.28331,30.551433
36,114.283792,30.552212
37,114.284232,30.552903
38,114.285188,30.554142
41,114.287402,30.556778
42,114.288292,30.557593
46,114.290727,30.558698
47,114.290962,30.558745
48,114.291777,30.558582
49,114.292038,30.558228
50,114.291988,30.558197
51,114.289998,30.557537
53,114.28959,30.558178
54,114.290047,30.559652
55,114.290447,30.560312
81,114.308818,30.587677
82,114.309967,30.58938
88,114.313803,30.595632
89,114.314453,30.596645
90,114.3151,30.597613
94,114.317963,30.601422
95,114.31871,30.602332
96,114.319432,30.60326
97,114.320125,30.604173
98,114.320943,30.605153
102,114.326083,30.61012
103,114.326988,30.61092
119,114.344447,30.624915
120,114.345565,30.625775
121,114.346507,30.626503
130,114.357283,30.634457
131,114.358293,30.635248
141,114.370862,30.643682
142,114.37198,30.644417
143,114.374297,30.6459
144,114.37546,30.6466
145,114.376592,30.64727
151,114.38939,30.653077
152,114.392023,30.654083
174,114.422378,30.6639
175,114.423657,30.664355
184,114.436067,30.669255
185,114.437432,30.669807
189,114.440963,30.671445
190,114.442235,30.672032
191,114.443455,30.672508
205,114.463772,30.679792
206,114.465045,30.680225
207,114.466262,30.680593
208,114.467552,30.681073
209,114.468745,30.681572
217,114.478772,30.684802
218,114.480107,30.685205
225,114.489212,30.687325
226,114.490533,30.687582
227,114.491797,30.687848
228,114.493157,30.688075
232,114.499903,30.688598
233,114.502448,30.688475
236,114.50735,30.687923
237,114.508518,30.687738
240,114.513217,30.686708
241,114.514372,30.686323
242,114.515502,30.68596
243,114.516588,30.685607
245,114.521992,30.683283
246,114.52309,30.682788
249,114.526182,30.68113
250,114.527155,30.680548
251,114.5281,30.679938
253,114.529952,30.678643
254,114.533645,30.675718
257,114.535942,30.673412
258,114.536493,30.672807
259,114.538608,30.67077
260,114.53924,30.670405
266,114.541772,30.669618
267,114.54205,30.669615
279,114.5432873831776,30.67068195327103
280,114.5432927663551,30.67067690654206
281,114.543298,30.670672
282,114.543298,30.670675
283,114.543312,30.670678
284,114.543318,30.670677
