1,114.497633,30.686627
339,114.493482,30.686605
340,114.492982,30.686553
342,114.490517,30.686018
343,114.48937,30.685808
349,114.483542,30.684005
350,114.483133,30.683898
351,114.482533,30.68372
352,114.482073,30.68359
368,114.471407,30.679667
369,114.470017,30.679132
372,114.46544,30.676803
373,114.464963,30.676618
374,114.463457,30.676108
375,114.461578,30.675597
376,114.459093,30.675333
377,114.457965,30.675603
379,114.456165,30.676612
380,114.4554,30.67706
381,114.454315,30.677543
382,114.45349,30.677758
383,114.452933,30.677858
384,114.452025,30.677923
387,114.449985,30.677773
388,114.449128,30.677612
394,114.445553,30.67662
395,114.444712,30.676443
396,114.443292,30.676205
397,114.442132,30.67597
398,114.441292,30.675767
407,114.433645,30.673262
408,114.433485,30.673193
415,114.427803,30.670567
416,114.427563,30.670443
423,114.422272,30.66734
424,114.420977,30.66663
425,114.42022,30.666227
433,114.413212,30.66356
434,114.412682,30.663345
435,114.412208,30.663152
436,114.41193,30.663043
454,114.400807,30.659182
455,114.398985,30.658615
458,114.398,30.658573
459,114.396257,30.658542
464,114.392877,30.657925
465,114.392118,30.65772
466,114.391832,30.65764
467,114.391353,30.65748
468,114.388948,30.656605
509,114.36647,30.645675
510,114.365118,30.644995
511,114.364852,30.644867
512,114.361992,30.643488
521,114.355847,30.63874
522,114.355588,30.638515
528,114.35152,30.63407
529,114.350988,30.633512
532,114.349115,30.631798
533,114.348075,30.6309
534,114.347042,30.630017
535,114.345495,30.628763
544,114.340375,30.625138
545,114.339893,30.624838
554,114.334243,30.621955
555,114.333773,30.621662
556,114.332807,30.621048
563,114.329312,30.618147
564,114.328887,30.61774
565,114.327932,30.616755
566,114.327735,30.616548
570,114.325415,30.613905
571,114.325032,30.613422
576,114.32298,30.610503
577,114.321793,30.608925
578,114.321402,30.608462
602,114.307878,30.593553
603,114.307178,30.592792
608,114.305315,30.59028
609,114.304932,30.589727
610,114.304168,30.58876
612,114.303052,30.587867
613,114.302097,30.58695
614,114.301687,30.58645
615,114.301497,30.586203
639,114.285775,30.563943
640,114.285423,30.563405
642,114.282952,30.55859
643,114.282543,30.557152
644,114.282417,30.556535
645,114.28179,30.554523
646,114.281383,30.553627
