1,114.195015,30.583535
2,114.199495,30.585083
3,114.201787,30.585547
5,114.2235568113207,30.57423368463612
6,114.224222,30.573888
9,114.228545,30.573938
10,114.229623,30.57396
11,114.23471,30.573537
12,114.23771,30.572705
13,114.242472,30.56938
14,114.24327,30.5688
16,114.2693196,30.56446
17,114.275832,30.563375
18,114.279203,30.565657
19,114.280155,30.56633
21,114.283172,30.567297
22,114.284387,30.567378
23,114.285548,30.567332
24,114.28712,30.56648
25,114.287285,30.565908
29,114.285063,30.562752
30,114.28461,30.561995
37,114.282438,30.556338
38,114.281843,30.554713
39,114.281207,30.55313
44,114.277252,30.54765
45,114.276375,30.546345
50,114.271558,30.537978
51,114.2712,30.537527
52,114.270757,30.536793
53,114.270338,30.536212
67,114.244032,30.505608
68,114.24345,30.504992
69,114.239738,30.500317
70,114.2343320495868,30.49217460330578
71,114.23247,30.48937
74,114.230698,30.487137
75,114.2247026770601,30.48047138752784
76,114.2187073541203,30.47380577505568
77,114.215743,30.47051
78,114.213197,30.468357
