1,114.291475,30.562388
15,114.301598,30.576682
16,114.302622,30.578212
20,114.304065,30.580913
21,114.304892,30.582597
24,114.307237,30.58578
25,114.307968,30.586843
35,114.313167,30.594968
36,114.313562,30.595582
37,114.313943,30.59617
38,114.31468,30.597363
39,114.31589,30.59913
47,114.321255,30.605773
48,114.321737,30.606277
49,114.32321,30.60787
57,114.329705,30.613813
58,114.330275,30.614313
82,114.346157,30.626783
83,114.347428,30.627782
84,114.348113,30.628312
102,114.368282,30.642247
103,114.369012,30.642772
104,114.36977,30.643248
105,114.372053,30.64465
113,114.390985,30.653773
114,114.392552,30.654438
118,114.399843,30.656987
119,114.401588,30.65764
123,114.4134337518797,30.66137096992481
124,114.4228445037594,30.66433893984962
125,114.431837,30.667175
131,114.449245,30.673893
132,114.453652,30.675777
133,114.454408,30.67603
134,114.456658,30.676878
139,114.5027865714286,30.6878960952381
140,114.505093,30.688447
141,114.506705,30.68821
142,114.509855,30.687593
143,114.5191673809524,30.68467680952381
144,114.524522,30.683
