1,114.637695,30.56547
3,114.6254563913044,30.55871034782609
4,114.620102,30.555753
6,114.616195,30.556177
7,114.610617,30.557053
8,114.607063,30.557933
9,114.602893,30.559442
10,114.598833,30.560617
11,114.598215,30.560517
12,114.596395,30.560202
13,114.592292,30.561667
17,114.5958873727506,30.55978000771208
18,114.596177,30.559628
19,114.59213,30.562035
24,114.582205,30.573265
25,114.581658,30.573877
26,114.580643,30.575052
27,114.579693,30.57625
30,114.575132,30.584433
31,114.574767,30.585138
32,114.574398,30.585858
33,114.573662,30.587298
34,114.572152,30.590215
38,114.566838,30.604015
39,114.564145,30.60976
41,114.564012,30.611758
42,114.5638,30.613545
45,114.562803,30.616003
46,114.561825,30.618267
48,114.560778,30.621507
49,114.560613,30.62236
50,114.560465,30.62328
51,114.560367,30.624035
52,114.559965,30.625618
59,114.556665,30.6323
60,114.556307,30.633048
73,114.551875,30.64417
74,114.55165,30.644803
82,114.548933,30.650255
83,114.548637,30.650908
84,114.547613,30.653293
85,114.54716,30.654477
92,114.543392,30.660728
93,114.542703,30.661858
99,114.540502,30.6667
100,114.540272,30.667312
101,114.540038,30.667968
102,114.539815,30.668575
103,114.5395,30.669215
104,114.539172,30.669722
108,114.537192,30.672445
109,114.536768,30.672978
113,114.534388,30.675383
114,114.53388,30.675877
115,114.533402,30.676338
122,114.526762,30.680603
123,114.525563,30.681453
124,114.524923,30.681898
127,114.522318,30.683205
128,114.521643,30.683428
137,114.514357,30.6853
138,114.513667,30.685507
139,114.512157,30.685952
140,114.510627,30.686408
141,114.509785,30.686665
