1,114.255757,30.506582
162,114.25572,30.506598
163,114.253815,30.50678
210,114.2487135069009,30.51189774905897
211,114.2487098288224,30.51190058827747
212,114.248708,30.511902
226,114.243833,30.504605
227,114.242107,30.501875
228,114.240525,30.499148
229,114.239795,30.497877
231,114.239022,30.495928
232,114.237887,30.49369
233,114.237547,30.493113
234,114.234593,30.48923
239,114.22972,30.484685
240,114.22927,30.484323
242,114.220095034965,30.47491076223776
243,114.2155075524475,30.47020464335664
244,114.214692,30.469368
247,114.20075325,30.45669388235294
248,114.20065,30.4566
249,114.19624,30.453068
250,114.19522,30.45217
251,114.194248,30.451328
252,114.192863,30.44991
