1,114.559278,30.623803
2,114.5581,30.628258
8,114.554218,30.63804
9,114.553877,30.639068
10,114.553517,30.640042
13,114.55173,30.64401
14,114.55141,30.644732
18,114.5465,30.652715
19,114.546188,30.653155
20,114.545318,30.654507
31,114.540133,30.667358
32,114.539948,30.667738
33,114.539568,30.66849
34,114.538767,30.66981
38,114.534787,30.674607
39,114.534183,30.675223
42,114.531207,30.677257
43,114.529315,30.678658
45,114.5256,30.680592
46,114.524403,30.681292
47,114.523677,30.681692
48,114.523177,30.681955
49,114.521743,30.682708
51,114.51951,30.6837
52,114.516465,30.684758
57,114.508652,30.68677
58,114.508023,30.686958
59,114.507747,30.687048
61,114.503937,30.687673
62,114.50306,30.687817
65,114.501947,30.687798
66,114.501427,30.687768
67,114.500563,30.68774
68,114.499728,30.687642
75,114.49413,30.686638
76,114.49399,30.686597
86,114.492712,30.684503
87,114.492692,30.684485
128,114.493113,30.684535
129,114.493113,30.684535
130,114.493137,30.684448
179,114.491608,30.684227
180,114.491162,30.684107
187,114.488818,30.68324
188,114.488542,30.683143
189,114.487015,30.68256
190,114.486475,30.682373
191,114.486212,30.682298
196,114.482392,30.6815
197,114.48054,30.681048
205,114.474967,30.680477
206,114.472383,30.67984
207,114.4717,30.679698
208,114.469377,30.678973
214,114.465477,30.676992
215,114.463478,30.676345
254,114.4605155705996,30.6743997040619
255,114.4605169632495,30.67439288007737
256,114.4605183558994,30.67438605609284
257,114.4605197485493,30.67437923210832
258,114.46052,30.674378
