1,114.397557,30.657753
7,114.393835,30.657267
8,114.392468,30.657022
16,114.386762,30.655425
17,114.386083,30.655292
18,114.385358,30.655095
19,114.384013,30.654593
20,114.383445,30.654305
29,114.377292,30.650825
30,114.376615,30.650468
31,114.376002,30.650177
38,114.37042,30.648035
39,114.368202,30.64698
40,114.367578,30.646663
41,114.366918,30.646293
45,114.361655,30.643093
46,114.360395,30.642182
56,114.353925,30.636273
57,114.353528,30.635833
71,114.343923,30.62785
72,114.343568,30.627405
73,114.343032,30.627028
74,114.342657,30.626535
75,114.342005,30.626115
76,114.34148,30.625815
79,114.339652,30.625363
80,114.339135,30.625177
81,114.33815,30.62458
94,114.331558,30.619375
95,114.33104,30.618993
96,114.330518,30.618617
97,114.329892,30.61817
98,114.328998,30.617345
117,114.319132,30.605837
118,114.318735,30.605172
127,114.31378,30.600492
128,114.313335,30.600033
134,114.3111,30.596802
135,114.310702,30.59632
139,114.308592,30.59438
140,114.307733,30.593527
141,114.307313,30.593033
142,114.30629,30.592045
143,114.305843,30.591562
147,114.303652,30.588202
148,114.303143,30.587698
149,114.302712,30.587213
153,114.30198,30.584893
154,114.301652,30.584363
173,114.292097,30.571463
174,114.291708,30.570873
175,114.290945,30.56966
176,114.290213,30.56822
177,114.289308,30.56658
180,114.288585,30.564645
181,114.288355,30.563967
182,114.28811,30.563323
190,114.283235,30.556343
191,114.28254,30.555403
197,114.280455,30.551317
198,114.279918,30.550292
199,114.279402,30.549137
200,114.2760480759494,30.54240636708861
201,114.27425,30.538798
202,114.272978,30.537225
203,114.271862,30.536445
204,114.271368,30.535963
205,114.2666111707317,30.53054763414634
206,114.2627,30.526095
