1,114.272267,30.533333
2,114.2779,30.541817
10,114.28535,30.554683
11,114.287083,30.557383
12,114.2875,30.558017
35,114.300433,30.576317
36,114.3009,30.57695
47,114.306183,30.585267
48,114.306617,30.585917
70,114.316767,30.600567
71,114.317217,30.601167
72,114.317717,30.601783
73,114.318683,30.602983
74,114.319183,30.603583
82,114.323317,30.60825
83,114.323867,30.608817
91,114.329117,30.613817
92,114.329717,30.61435
93,114.33035,30.614917
127,114.3583,30.636067
128,114.359067,30.636617
129,114.359883,30.637217
130,114.360633,30.637767
135,114.364717,30.640583
136,114.365533,30.641117
144,114.3731,30.64575
145,114.373783,30.646133
146,114.3746,30.6466
150,114.37885,30.648817
151,114.37965,30.6492
156,114.384883,30.651417
157,114.385783,30.651783
158,114.386667,30.652133
159,114.387517,30.6525
164,114.3928,30.654483
165,114.393833,30.654833
183,114.411483,30.66025
184,114.412383,30.660517
199,114.427067,30.665333
200,114.427883,30.665633
201,114.428717,30.665917
202,114.429567,30.666217
212,114.437733,30.6694
213,114.43855,30.669733
216,114.4432,30.67205
217,114.445133,30.672933
220,114.447417,30.673833
221,114.450733,30.67515
222,114.452417,30.675817
223,114.453183,30.676117
230,114.460733,30.678883
231,114.46155,30.6792
241,114.479033,30.684983
242,114.481533,30.68575
243,114.48235,30.68605
244,114.483133,30.686367
245,114.483983,30.6867
246,114.48475,30.686983
247,114.485583,30.687283
252,114.489883,30.688483
253,114.490683,30.688667
254,114.492483,30.689
255,114.494233,30.689217
256,114.495567,30.689333
264,114.504,30.688883
265,114.50585,30.688683
266,114.507517,30.68845
272,114.516833,30.686067
273,114.520883,30.684767
278,114.527333,30.681983
279,114.528583,30.68135
280,114.5294,30.6809
281,114.53115,30.679667
282,114.534167,30.677083
283,114.536433,30.67505
285,114.538383,30.672933
286,114.539,30.67215
287,114.5406,30.669883
290,114.54355,30.663717
291,114.544317,30.661983
299,114.55555,30.641817
300,114.55665,30.639367
301,114.5575,30.637717
302,114.560183,30.631717
303,114.5631,30.624267
