1,114.553533,30.639885
4,114.5467725233645,30.65467161548732
5,114.546508,30.65524
6,114.543808,30.660117
7,114.54128,30.66515
8,114.540047,30.668083
9,114.53979,30.668605
10,114.537847,30.671533
11,114.53752,30.672007
12,114.53595,30.673845
13,114.531652,30.677557
14,114.530182,30.678645
15,114.529062,30.679345
16,114.52691,30.680608
17,114.523075,30.682433
18,114.521832,30.68292
23,114.513822,30.685625
24,114.513107,30.6858
25,114.511055,30.686378
26,114.507477,30.687188
27,114.503722,30.68764
32,114.49829,30.687387
33,114.496845,30.687285
38,114.49205,30.686432
39,114.491358,30.686275
40,114.489445,30.685867
44,114.477815,30.682132
45,114.477023,30.681907
49,114.462523,30.676173
50,114.461833,30.675948
51,114.455015,30.673597
52,114.450508,30.672262
53,114.44686,30.672017
54,114.446105,30.672053
60,114.441402,30.672673
61,114.440755,30.672758
62,114.43938,30.672875
65,114.437108,30.672745
66,114.435778,30.672517
67,114.434448,30.672195
68,114.43378,30.672013
72,114.429725,30.67065
73,114.429058,30.670372
80,114.41955,30.665715
81,114.418867,30.665413
82,114.41538,30.664067
89,114.408005,30.661805
90,114.407323,30.6616
99,114.400662,30.659058
100,114.399987,30.658798
101,114.39934,30.658583
113,114.388978,30.655997
114,114.38834,30.655758
115,114.387753,30.655528
116,114.387157,30.655278
117,114.386595,30.655093
118,114.386053,30.654907
136,114.372843,30.648843
137,114.372188,30.648552
143,114.366585,30.645608
144,114.365985,30.64522
145,114.365358,30.644802
163,114.353502,30.635623
164,114.35242,30.63477
175,114.346402,30.629252
176,114.345932,30.628858
177,114.345438,30.628462
187,114.340072,30.624893
188,114.339555,30.624513
189,114.33907,30.624133
197,114.334252,30.619763
198,114.333745,30.619325
211,114.326412,30.613723
212,114.325945,30.613278
213,114.325495,30.612813
214,114.325033,30.612348
215,114.324575,30.611883
248,114.309453,30.59457
249,114.30889,30.593893
268,114.298788,30.579528
269,114.297702,30.577893
278,114.292958,30.572647
279,114.291582,30.570983
280,114.291153,30.57042
281,114.290767,30.569882
285,114.287558,30.56516
286,114.287198,30.564528
292,114.28144,30.553645
293,114.280417,30.551853
296,114.27762,30.545535
297,114.2742879417879,30.53928402286902
298,114.273168,30.537183
299,114.272327,30.535963
300,114.271612,30.535017
301,114.268412,30.531092
