1,114.44597,30.670922
2,114.438997,30.67274
3,114.4314099782082,30.67139065375303
4,114.430293,30.671192
8,114.411782,30.662988
9,114.409447,30.66212
15,114.40008,30.658902
16,114.399563,30.658738
20,114.396778,30.658452
21,114.395092,30.658262
24,114.390603,30.65704
25,114.39003,30.656858
26,114.388287,30.65627
27,114.38587,30.655358
28,114.384653,30.654915
46,114.366538,30.645465
47,114.365948,30.645167
48,114.36536,30.644865
49,114.364213,30.644197
59,114.355882,30.637162
60,114.355453,30.636773
64,114.35143,30.633758
65,114.350543,30.633113
66,114.35011,30.632792
76,114.344482,30.627832
77,114.344117,30.627453
78,114.343737,30.627095
96,114.334955,30.621165
97,114.334543,30.620865
98,114.334143,30.620553
111,114.32701,30.613997
112,114.326142,30.613235
113,114.325678,30.612877
119,114.323113,30.609775
120,114.322352,30.608877
125,114.306173,30.592387
126,114.305668,30.591903
127,114.305197,30.591398
133,114.301607,30.586262
134,114.299573,30.58322
137,114.29507,30.577533
138,114.294283,30.576598
139,114.293918,30.576115
142,114.292862,30.574495
143,114.290195,30.57041
144,114.289888,30.57
145,114.28916,30.569213
146,114.288728,30.56881
