1,114.190053,30.43952
3,114.1966,30.446977
4,114.20036,30.4509
7,114.2137837068965,30.46394837931035
8,114.217107,30.467193
13,114.224347,30.4746
14,114.226267,30.47653
15,114.2276,30.47788
16,114.22884,30.4792
30,114.246053,30.499277
31,114.247013,30.5004
32,114.247933,30.501443
33,114.24832,30.501917
34,114.25124,30.50559
40,114.257333,30.514227
41,114.2576,30.51459
42,114.259293,30.516787
47,114.266853,30.5258
48,114.26752,30.52662
49,114.268547,30.5279
60,114.27572,30.537863
61,114.276293,30.53867
62,114.277493,30.54041
67,114.27984,30.54433
68,114.280227,30.545043
75,114.28588,30.556467
76,114.28664,30.5577
77,114.28708,30.55842
88,114.296533,30.57099
89,114.29728,30.57202
105,114.311347,30.592637
106,114.312147,30.594083
107,114.31256,30.594933
108,114.313333,30.596333
109,114.314027,30.597253
111,114.31588,30.59941
112,114.316587,30.600133
122,114.322653,30.605797
123,114.323453,30.60671
124,114.324027,30.60729
132,114.332667,30.61419
133,114.33388,30.615543
134,114.33484,30.616637
135,114.335827,30.617587
136,114.336827,30.618447
144,114.34544,30.625333
145,114.346507,30.626173
151,114.35384,30.631427
152,114.354533,30.632003
153,114.356133,30.63329
162,114.367093,30.641193
163,114.367587,30.641547
166,114.372387,30.644683
167,114.373747,30.645557
168,114.376173,30.64707
169,114.37988,30.64928
178,114.39148,30.653647
179,114.3932,30.654277
186,114.407067,30.65836
187,114.408093,30.65869
194,114.41736,30.662373
195,114.41772,30.662507
204,114.431347,30.666927
205,114.432347,30.66726
206,114.433747,30.667717
207,114.434453,30.66795
208,114.436347,30.668633
228,114.466107,30.681003
229,114.466867,30.681317
232,114.47136,30.68286
233,114.472693,30.683273
234,114.474,30.683733
235,114.47532,30.684213
236,114.476653,30.684667
237,114.477573,30.68494
244,114.48684,30.687183
245,114.490173,30.687973
249,114.495467,30.68868
250,114.496373,30.688833
251,114.501227,30.689127
252,114.502733,30.689013
253,114.504027,30.68887
254,114.5056,30.688653
261,114.51548,30.686323
262,114.516507,30.686057
263,114.51836,30.6855
264,114.521027,30.684597
265,114.522507,30.684007
270,114.528973,30.680973
271,114.52944,30.680727
273,114.531933,30.67914
274,114.534013,30.677407
275,114.535427,30.676093
276,114.536213,30.675337
277,114.5372,30.67437
281,114.541133,30.669607
282,114.54212,30.66804
288,114.545693,30.659967
289,114.54632,30.65866
297,114.55304,30.64648
298,114.553893,30.644893
304,114.558867,30.63483
305,114.559507,30.633517
306,114.56264,30.62687
307,114.5632,30.625733
308,114.5638,30.624443
318,114.569493,30.61013
319,114.57024,30.60807
327,114.575547,30.59184
328,114.575893,30.590927
329,114.57632,30.589817
330,114.579027,30.583923
331,114.580547,30.581267
332,114.58124,30.580157
333,114.582053,30.57896
334,114.584987,30.574973
335,114.58572,30.573973
339,114.593987,30.56457
340,114.596867,30.561743
341,114.598053,30.560737
342,114.603573,30.557603
343,114.6184,30.553953
