1,114.399278,30.65833
5,114.395077,30.65743
6,114.393133,30.657068
8,114.388013,30.655568
9,114.387188,30.655307
10,114.384415,30.654388
13,114.37806,30.651347
14,114.375807,30.650165
15,114.373233,30.648855
25,114.36087,30.641337
26,114.359515,30.640457
40,114.347413,30.629687
41,114.347058,30.629385
54,114.339723,30.624522
55,114.339527,30.624382
66,114.334753,30.620285
67,114.3342,30.619847
68,114.333805,30.61954
69,114.332965,30.61896
70,114.33258,30.618675
71,114.331992,30.618195
83,114.32711,30.613965
84,114.326917,30.61378
98,114.31914,30.605815
99,114.318742,30.605453
100,114.317545,30.604608
102,114.315278,30.601677
103,114.314762,30.601037
113,114.309028,30.594593
114,114.308643,30.594198
115,114.308253,30.593802
116,114.307567,30.592975
132,114.297063,30.57571
133,114.296038,30.57406
135,114.2924,30.569155
136,114.292027,30.568725
137,114.290665,30.566978
138,114.287478,30.563327
