1,114.298277,30.57276
4,114.30911895466,30.58765771788413
5,114.309883,30.588683
8,114.312787,30.593925
9,114.314748,30.59727
12,114.31753,30.601222
13,114.318177,30.602008
14,114.318785,30.60274
15,114.320228,30.604383
21,114.325837,30.609903
22,114.327443,30.611318
34,114.345582,30.626648
35,114.347397,30.628155
36,114.349213,30.629675
37,114.35104,30.63115
42,114.36843,30.643588
43,114.370398,30.64477
46,114.377892,30.648475
47,114.384648,30.651475
50,114.39468,30.65533
51,114.399205,30.656873
52,114.40185,30.657815
53,114.408738,30.660073
