1,114.247492,30.501913
7,114.275137,30.537803
8,114.276167,30.539223
9,114.276673,30.539947
10,114.280417,30.545785
13,114.282898,30.55051
14,114.283278,30.55124
15,114.284507,30.553357
22,114.290203,30.56232
23,114.290632,30.562988
24,114.291062,30.563657
69,114.31486,30.597838
70,114.315322,30.598562
71,114.315797,30.599237
72,114.316245,30.599867
81,114.321188,30.605892
82,114.321722,30.606492
89,114.326637,30.610985
90,114.327247,30.61152
91,114.327895,30.612095
92,114.328518,30.612613
123,114.353272,30.631757
124,114.354615,30.632743
137,114.367117,30.641692
138,114.367907,30.642248
146,114.374938,30.646655
147,114.375837,30.647108
148,114.376702,30.647555
149,114.377543,30.64798
155,114.382847,30.650443
156,114.383733,30.65083
163,114.392167,30.654083
164,114.393102,30.654433
165,114.394012,30.65477
193,114.4249,30.664015
194,114.425743,30.66432
195,114.426655,30.664638
215,114.454993,30.676308
216,114.456685,30.677023
220,114.461042,30.678572
221,114.461992,30.678897
222,114.464032,30.679637
223,114.464867,30.679942
224,114.465747,30.680282
225,114.466608,30.68059
237,114.479772,30.684853
238,114.481002,30.685233
251,114.493453,30.688667
252,114.494373,30.688767
253,114.496257,30.688817
258,114.501315,30.68877
259,114.503252,30.688647
263,114.51034,30.687233
264,114.511253,30.687062
265,114.512168,30.686872
268,114.514858,30.686118
269,114.518503,30.684915
272,114.522903,30.683198
273,114.52371,30.68282
274,114.526305,30.681578
275,114.527152,30.681122
276,114.529648,30.6796
277,114.532728,30.677288
278,114.535032,30.675225
281,114.538497,30.671743
282,114.53908,30.67099
283,114.541187,30.667795
288,114.543287,30.663553
289,114.547018,30.656255
297,114.5547,30.642432
298,114.555383,30.641245
299,114.556267,30.639558
303,114.559835,30.631618
304,114.560942,30.629003
305,114.56385,30.62073
306,114.56678,30.61224
307,114.567847,30.608923
