1,114.508658,30.686788
3,114.503598,30.687485
4,114.502775,30.687553
6,114.496423,30.687025
7,114.495735,30.686957
8,114.494193,30.68673
9,114.490713,30.686023
10,114.490043,30.685863
13,114.475232,30.681668
14,114.47466,30.681305
15,114.474162,30.68091
16,114.47294,30.680227
17,114.465146770428,30.68076349805447
18,114.461813,30.680993
19,114.461097,30.681235
20,114.460337,30.681282
22,114.458727,30.681158
23,114.457283,30.681022
24,114.456423,30.680937
25,114.455658,30.680867
26,114.454938,30.68068
27,114.450077,30.678538
31,114.445865,30.677412
32,114.445108,30.677255
37,114.439548,30.675323
38,114.437288,30.674723
39,114.436355,30.674477
40,114.434965,30.674087
41,114.432732,30.673338
43,114.431185,30.67277
44,114.423443,30.66856
47,114.418822,30.665665
48,114.418172,30.665355
49,114.417382,30.665045
58,114.406335,30.661837
59,114.405595,30.661635
65,114.400972,30.659865
66,114.400223,30.659523
67,114.399928,30.65936
70,114.39578,30.659333
71,114.394968,30.659235
72,114.393453,30.658757
80,114.385665,30.655925
81,114.384903,30.655653
88,114.378948,30.652652
89,114.378167,30.652285
90,114.376603,30.65164
91,114.375783,30.651338
92,114.375047,30.650993
106,114.363777,30.644995
107,114.363008,30.64461
117,114.354677,30.637967
118,114.353392,30.63701
121,114.35169,30.635513
122,114.351202,30.634957
123,114.350567,30.63412
125,114.349603,30.633608
126,114.349063,30.633198
127,114.348557,30.632818
128,114.348168,30.632382
129,114.347745,30.631942
