1,114.294007,30.567513
2,114.3004049680697,30.57629459651669
3,114.306252,30.58432
4,114.306637,30.585113
5,114.306885,30.585837
6,114.308103,30.586888
7,114.30974,30.590103
8,114.309465,30.590663
9,114.31198,30.591702
10,114.311207,30.592242
11,114.312455,30.594068
12,114.312433,30.594782
13,114.314182,30.59648
14,114.315375,30.598018
15,114.315527,30.598707
18,114.317407,30.601007
19,114.317575,30.601702
20,114.318205,30.602443
21,114.318778,30.603167
22,114.32004,30.604538
23,114.32126,30.605887
24,114.322607,30.607305
39,114.335337,30.618442
40,114.335982,30.619058
53,114.350052,30.629902
54,114.35088,30.63054
61,114.360555,30.637595
62,114.361853,30.63855
63,114.36325,30.639512
64,114.364153,30.640162
65,114.367828,30.642532
72,114.379262,30.648657
73,114.381117,30.649595
75,114.385928,30.651677
76,114.39199,30.654112
77,114.393898,30.654913
88,114.4324352527473,30.66745656043956
89,114.432563,30.667498
94,114.443862,30.671845
95,114.446365,30.672712
96,114.455523,30.67651
97,114.4672615347288,30.6804028639391
98,114.4790000694577,30.68429572787821
99,114.489793,30.687875
