1,114.444532,30.672907
5,114.440505,30.673178
6,114.439532,30.673167
11,114.434312,30.672283
12,114.433452,30.672065
13,114.432588,30.671812
17,114.42835,30.6701
18,114.427537,30.669718
27,114.418737,30.6652
28,114.417877,30.664847
29,114.416822,30.66443
48,114.399753,30.65853
49,114.398967,30.658125
51,114.397297,30.657648
52,114.395723,30.657122
55,114.393325,30.65667
56,114.392417,30.656488
57,114.391595,30.656262
62,114.386803,30.654587
63,114.386017,30.654307
64,114.385282,30.653977
65,114.38446,30.653623
66,114.383618,30.65329
67,114.382863,30.652942
100,114.358342,30.63967
101,114.357455,30.639215
105,114.353978,30.636293
106,114.353098,30.635527
108,114.351685,30.63386
109,114.350513,30.63259
113,114.348235,30.630608
114,114.347575,30.63003
115,114.346967,30.629567
116,114.346472,30.629018
128,114.338263,30.622692
129,114.33788,30.622407
136,114.332332,30.617673
137,114.331652,30.617022
138,114.330882,30.616365
139,114.330032,30.61562
140,114.329228,30.614885
141,114.328368,30.614083
147,114.323595,30.609072
148,114.321948,30.607482
156,114.317153,30.603567
157,114.316678,30.603048
158,114.316205,30.602563
178,114.305923,30.589965
179,114.305413,30.589362
180,114.304832,30.588755
215,114.287275,30.563273
216,114.286748,30.562557
229,114.280438,30.551792
230,114.27959,30.550488
234,114.278022,30.546875
235,114.277477,30.545533
241,114.274178,30.539695
242,114.273408,30.538515
243,114.272575,30.537375
244,114.272325,30.536848
245,114.271487,30.535622
260,114.255802,30.517238
261,114.254768,30.516033
273,114.237787,30.493368
274,114.237057,30.49214
275,114.236668,30.491538
276,114.236325,30.491027
277,114.236032,30.490512
278,114.232658,30.486742
280,114.2209212653061,30.47491618367347
281,114.219878,30.473865
282,114.217743,30.471292
286,114.210662,30.465
287,114.205520440367,30.4600128440367
288,114.204435,30.45896
292,114.1815716689513,30.43193655928718
293,114.18127,30.43158
294,114.178798,30.427067
295,114.176288,30.421628
