1,114.557982,30.628672
5,114.552728,30.640498
6,114.551983,30.642035
7,114.550837,30.645205
8,114.550395,30.646148
9,114.5453240387858,30.65483170994941
10,114.542042,30.660452
11,114.540365,30.663863
12,114.538338,30.66745
14,114.536713,30.669643
15,114.536067,30.670278
16,114.535433,30.670895
17,114.534757,30.67157
18,114.531973,30.673865
21,114.525492,30.677577
22,114.523197,30.678835
23,114.52072,30.68006
24,114.519833,30.680362
25,114.51701,30.681102
26,114.508277,30.682767
27,114.506317,30.683187
28,114.505337,30.683382
29,114.502442,30.684695
30,114.501293,30.685663
31,114.500512,30.686212
32,114.499682,30.686638
33,114.498773,30.68692
37,114.493552,30.686447
38,114.492455,30.686553
39,114.490467,30.687657
40,114.489708,30.68817
41,114.488057,30.688763
45,114.48083,30.688157
46,114.478073,30.687498
49,114.473425,30.686223
50,114.47126,30.68538
52,114.46824,30.683703
53,114.466663,30.682957
54,114.465832,30.68268
55,114.463123,30.682368
56,114.460328,30.682095
57,114.456682,30.681337
58,114.455762,30.681132
59,114.45484,30.680878
60,114.452962,30.680315
61,114.45116,30.679757
64,114.448432,30.678823
65,114.444278,30.677202
69,114.440762,30.676293
70,114.439468,30.675972
73,114.436382,30.674823
74,114.435528,30.674525
75,114.434617,30.674213
76,114.433743,30.673893
82,114.427875,30.671112
83,114.426212,30.670272
84,114.423808,30.668938
85,114.422197,30.66802
86,114.419273,30.666598
91,114.411448,30.664232
92,114.408327,30.663243
96,114.40362,30.661463
97,114.402853,30.661057
98,114.40134,30.66017
99,114.400582,30.659653
100,114.39905,30.659068
104,114.393828,30.65843
105,114.392963,30.658272
108,114.389308,30.657315
109,114.38841,30.656975
110,114.387522,30.65662
111,114.386637,30.656263
112,114.385743,30.65591
113,114.384827,30.655578
121,114.3715,30.649437
122,114.370568,30.648963
125,114.3438678133748,30.62998657698289
126,114.338775,30.626367
131,114.333067,30.624005
132,114.332242,30.623643
133,114.33075,30.622735
134,114.329987,30.622133
135,114.329407,30.621632
136,114.328782,30.621045
137,114.328188,30.620437
138,114.327052,30.619137
139,114.326548,30.618503
145,114.322775,30.612845
146,114.32129,30.61074
147,114.320245,30.609343
148,114.31981,30.60856
149,114.31932,30.606903
150,114.319028,30.60614
151,114.318373,30.605417
152,114.31775,30.605075
154,114.315983,30.604472
155,114.315092,30.604138
156,114.313477,30.603172
163,114.308238,30.597985
164,114.307665,30.59728
165,114.30704,30.596568
166,114.30644,30.59583
173,114.302368,30.589475
174,114.300517,30.5872
177,114.298787,30.58384
178,114.297998,30.582108
179,114.297555,30.581323
191,114.28931,30.569773
192,114.288192,30.568302
193,114.287193,30.566782
198,114.284518,30.562343
199,114.283692,30.560863
201,114.282895,30.559325
202,114.28184,30.557018
203,114.281185,30.55481
204,114.280585,30.552668
208,114.276853,30.549007
209,114.276355,30.548373
212,114.271052,30.538795
213,114.270643,30.538045
214,114.2652708010471,30.53095573298429
215,114.2598986020942,30.52386646596858
216,114.259242,30.523
217,114.2527894074074,30.51550925925926
218,114.2463368148148,30.50801851851852
219,114.24182,30.502775
