1,114.55786,30.631243
12,114.551055,30.64638
13,114.550823,30.646902
15,114.547955,30.652758
16,114.547497,30.653678
19,114.546358,30.655487
20,114.544897,30.658187
21,114.544273,30.659387
28,114.541785,30.665568
29,114.541238,30.666838
33,114.539868,30.669222
34,114.539632,30.66963
35,114.5394,30.670033
36,114.539113,30.670558
37,114.538953,30.670837
41,114.535675,30.67411
42,114.533597,30.675998
46,114.530527,30.678487
47,114.529307,30.679357
48,114.528108,30.680257
50,114.525838,30.681558
51,114.523965,30.682572
54,114.521958,30.683495
55,114.520898,30.6839
56,114.519558,30.68427
57,114.517512,30.684905
58,114.516927,30.685082
66,114.50578,30.68792
67,114.504118,30.688177
69,114.503068,30.688255
70,114.502003,30.688258
75,114.497212,30.687803
76,114.49667,30.687748
77,114.496128,30.687673
78,114.494495,30.68748
93,114.48324,30.684837
94,114.482172,30.684583
105,114.472915,30.681167
106,114.472362,30.680962
114,114.46429,30.67861
115,114.463048,30.678232
116,114.461737,30.67783
117,114.46104,30.677648
118,114.459552,30.67743
119,114.456505,30.677172
122,114.452895,30.677228
123,114.452197,30.677193
124,114.45086,30.677092
128,114.448125,30.67671
129,114.446812,30.676455
130,114.446172,30.676328
131,114.445555,30.676242
133,114.444423,30.675885
134,114.443917,30.675683
142,114.440047,30.673552
143,114.439533,30.673327
144,114.438472,30.672918
164,114.425335,30.66918
165,114.422882,30.668233
167,114.421985,30.668018
168,114.421995,30.668007
461,114.422138,30.668388
462,114.422135,30.66838
463,114.422148,30.668383
464,114.422155,30.668383
465,114.422173,30.668325
466,114.422153,30.668307
467,114.422147,30.668308
