1,114.260973,30.519645
3,114.2764261991952,30.54153328973843
4,114.282307,30.549863
11,114.288873,30.56004
12,114.289425,30.560932
27,114.304552,30.582768
28,114.305105,30.583635
29,114.30568,30.584532
30,114.30785,30.587922
35,114.313422,30.595267
36,114.314173,30.596052
40,114.317082,30.600198
41,114.317613,30.601058
42,114.31814,30.601885
43,114.318747,30.602745
48,114.322758,30.607428
49,114.323458,30.608227
53,114.32664,30.610843
54,114.328118,30.61221
55,114.328845,30.612998
70,114.344412,30.625003
71,114.345477,30.625683
72,114.346285,30.626392
73,114.347085,30.627185
74,114.348078,30.627865
75,114.348938,30.628592
76,114.34986,30.629337
89,114.37076,30.643503
90,114.371662,30.6442
96,114.382323,30.649675
97,114.383017,30.649987
98,114.384422,30.65078
99,114.385572,30.651227
100,114.39216,30.6541
115,114.416392,30.661582
116,114.417505,30.661957
117,114.418668,30.662257
131,114.441967,30.671805
132,114.443033,30.672273
140,114.45523,30.676833
141,114.45632,30.677253
146,114.468335,30.681343
147,114.46943,30.681728
148,114.470473,30.682133
149,114.473733,30.68339
150,114.474813,30.683775
151,114.475883,30.684127
152,114.476968,30.684547
154,114.480238,30.685607
155,114.482473,30.686292
158,114.485873,30.687178
159,114.486992,30.687345
160,114.489293,30.687773
167,114.49867,30.688687
168,114.502167,30.688442
169,114.503328,30.688305
170,114.50662,30.687762
171,114.507757,30.687542
173,114.511017,30.686593
174,114.513203,30.686025
175,114.516405,30.684922
176,114.518517,30.684138
177,114.520702,30.683298
178,114.526862,30.680412
179,114.527815,30.679855
180,114.53071,30.678033
181,114.531728,30.677373
182,114.535407,30.674802
183,114.537073,30.673155
187,114.540353,30.668632
188,114.541545,30.666718
189,114.542107,30.665847
192,114.5501908221797,30.65081076290631
193,114.553175,30.64539
200,114.558743,30.633887
201,114.559083,30.632908
202,114.560942,30.628545
203,114.562033,30.626338
204,114.565867,30.626838
