1,114.52025,30.682467
4,114.5223,30.681867
5,114.523033,30.681617
9,114.526267,30.684683
10,114.5263,30.684683
15,114.5263,30.684717
16,114.5255,30.684567
17,114.524967,30.684783
130,114.52455,30.685517
131,114.52455,30.685517
132,114.524567,30.68555
168,114.524517,30.685417
169,114.524533,30.685333
188,114.5244423715898,30.68547838099718
189,114.524383,30.6855
190,114.524267,30.685383
223,114.5244866963979,30.68535035334477
224,114.5244939210978,30.6853462161235
225,114.5245011457976,30.68534207890223
226,114.5245083704974,30.68533794168096
227,114.5245155951973,30.68533380445969
228,114.524517,30.685333
