1,114.382797,30.64802
2,114.38188,30.648233
3,114.381442,30.648572
4,114.381722,30.65033
5,114.382958,30.651137
6,114.38644,30.652702
21,114.41277,30.661273
22,114.414045,30.66167
42,114.45014,30.674418
43,114.451663,30.674832
44,114.452472,30.674967
45,114.453645,30.675403
47,114.45559,30.676717
48,114.45658,30.677463
49,114.45758,30.678045
53,114.462417,30.680068
54,114.46339,30.680468
55,114.464212,30.680757
56,114.465178,30.68113
57,114.465772,30.681252
58,114.466287,30.68122
60,114.467087,30.680528
61,114.468002,30.68016
62,114.469343,30.680142
63,114.46976,30.679627
