1,114.195247,30.44719
3,114.205299916318,30.45681192468619
4,114.208145,30.45952
6,114.2253892513576,30.47831764158262
7,114.2340113770365,30.48771646237393
8,114.239017,30.493173
9,114.245042,30.500887
11,114.248058,30.505578
12,114.248582,30.506325
13,114.252112,30.511283
19,114.256767,30.516217
20,114.2648869058823,30.52563036470588
21,114.266353,30.52733
22,114.268632,30.529507
31,114.27801,30.54273
32,114.27865,30.543677
37,114.284865,30.554203
38,114.285377,30.555117
39,114.287045,30.5577
41,114.290218,30.5615
42,114.290803,30.562247
48,114.294548,30.568518
49,114.295053,30.569285
56,114.301958,30.578363
57,114.30246,30.579112
58,114.303045,30.579882
59,114.303617,30.580673
60,114.304187,30.581452
68,114.308242,30.587793
69,114.308768,30.58856
73,114.310962,30.592663
74,114.311443,30.59345
75,114.311902,30.594225
76,114.312387,30.594977
87,114.318683,30.60314
88,114.319812,30.604598
89,114.320467,30.605363
90,114.321067,30.606043
105,114.331915,30.615505
106,114.332662,30.616125
125,114.349588,30.629132
126,114.350495,30.629845
134,114.358537,30.635552
135,114.359437,30.636172
136,114.360317,30.636827
137,114.36118,30.637485
149,114.372425,30.644583
150,114.373408,30.64523
163,114.385967,30.651713
164,114.386957,30.652188
165,114.388003,30.652625
166,114.389015,30.653033
167,114.391045,30.65382
177,114.402618,30.65759
178,114.404678,30.658257
185,114.411842,30.66082
186,114.413845,30.661607
187,114.41486,30.661982
193,114.421987,30.664097
194,114.422988,30.664462
195,114.424005,30.664793
203,114.436623,30.669518
204,114.439545,30.670832
217,114.457638,30.677443
218,114.45857,30.677785
219,114.4699,30.682175
226,114.483773,30.686647
227,114.484898,30.686945
228,114.48611,30.68727
229,114.487275,30.687568
233,114.49202,30.688325
234,114.494418,30.688435
237,114.50035,30.688197
238,114.502712,30.687948
240,114.504907,30.688058
241,114.506007,30.688158
242,114.507058,30.688172
243,114.508118,30.688168
248,114.515217,30.686807
249,114.517237,30.686268
250,114.518275,30.686003
251,114.519332,30.685725
255,114.527323,30.682662
256,114.52919,30.681708
257,114.531733,30.680012
258,114.534148,30.67795
259,114.536258,30.675763
260,114.536938,30.675018
261,114.541707,30.668505
263,114.543687,30.664037
264,114.54442,30.662152
265,114.548983,30.654248
266,114.552548,30.648002
267,114.55509,30.642513
269,114.556543,30.6388
270,114.558975,30.632167
272,114.566282,30.615418
273,114.567117,30.612778
274,114.569637,30.604838
275,114.570832,30.601407
276,114.5747675339806,30.59141088349514
277,114.576462,30.587107
