1,114.197532,30.584482
2,114.19832,30.58483
9,114.2733589166374,30.56924553288779
10,114.282977,30.567248
11,114.28614,30.566773
12,114.28491,30.561937
13,114.284703,30.561287
17,114.282467,30.555497
18,114.282198,30.554987
19,114.280562,30.55209
32,114.2608350735786,30.52267924749164
33,114.2587596555184,30.51956556856187
34,114.2566842374582,30.51645188963211
35,114.254678,30.513442
36,114.259895,30.519108
38,114.267437,30.528067
39,114.269073,30.530078
40,114.271695,30.533115
41,114.2805755417607,30.54684050790068
42,114.282623,30.550005
44,114.286385,30.558287
45,114.287212,30.56059
46,114.287938,30.564185
47,114.288033,30.56551
48,114.28135,30.566912
49,114.278477,30.565233
50,114.27757,30.564605
51,114.27452,30.563343
57,114.2038630769231,30.58585289010989
58,114.203078,30.586103
59,114.200122,30.585573
60,114.197255,30.584577
61,114.19135,30.582438
62,114.186933,30.58207
63,114.274775,30.563302
64,114.275578,30.563487
65,114.277135,30.564312
66,114.278622,30.565312
67,114.27936,30.565808
68,114.286597,30.566923
69,114.286492,30.564425
74,114.28389,30.559593
75,114.283588,30.558933
78,114.282813,30.556325
79,114.282613,30.55573
80,114.282367,30.555117
81,114.282117,30.55454
86,114.279287,30.55019
87,114.278962,30.549637
88,114.278368,30.548483
89,114.277088,30.544888
90,114.276795,30.544373
98,114.270898,30.535255
99,114.270012,30.534072
100,114.269288,30.5329
101,114.268322,30.531725
