1,114.27872,30.54375
2,114.2849567123288,30.55348726027397
3,114.286308,30.555597
6,114.289585,30.559363
7,114.291053,30.561358
8,114.292487,30.563393
21,114.308932,30.58909
22,114.310243,30.591312
23,114.31153,30.593493
30,114.318502,30.602952
31,114.319292,30.604022
32,114.320062,30.604957
35,114.324855,30.609645
36,114.325883,30.610517
43,114.336633,30.618898
44,114.337715,30.619765
49,114.344198,30.625178
50,114.345295,30.626105
51,114.346385,30.626978
55,114.353462,30.632293
56,114.355952,30.63409
57,114.35718,30.634945
58,114.35841,30.63581
59,114.360788,30.637482
65,114.373113,30.645897
66,114.37438,30.646675
70,114.383565,30.65116
71,114.386287,30.652345
72,114.389098,30.653483
79,114.400458,30.657428
80,114.403283,30.658288
84,114.413363,30.660903
85,114.417635,30.661803
86,114.421678,30.663093
96,114.450158,30.67399
97,114.4555,30.676142
98,114.458375,30.676902
99,114.46114,30.677833
101,114.466465,30.680012
102,114.469168,30.681037
103,114.476027,30.683235
104,114.480158,30.684698
105,114.48152,30.685213
106,114.482875,30.68574
107,114.486887,30.687427
109,114.492573,30.688832
110,114.494092,30.688992
113,114.499975,30.688885
114,114.502915,30.68857
115,114.504385,30.688372
116,114.510118,30.687233
118,114.519552,30.68403
119,114.522258,30.683153
120,114.52774,30.681012
121,114.530503,30.679558
122,114.536207,30.675408
123,114.538332,30.673345
129,114.55308,30.64715
130,114.554818,30.643305
131,114.555287,30.642088
132,114.557557,30.636505
