1,114.291005,30.563298
16,114.30585,30.584233
17,114.306335,30.584922
34,114.31405,30.596933
35,114.31455,30.597683
36,114.315108,30.598532
45,114.319383,30.60425
46,114.320057,30.605103
49,114.32205,30.607267
50,114.32286,30.608128
51,114.323433,30.608717
52,114.323733,30.60905
70,114.333407,30.617958
71,114.334033,30.618467
93,114.355583,30.634083
94,114.356817,30.634977
101,114.366417,30.641365
102,114.367833,30.642367
103,114.368598,30.642977
104,114.370107,30.644063
105,114.371738,30.64512
112,114.380482,30.649788
113,114.381335,30.650203
119,114.39047,30.654007
120,114.39141,30.654348
121,114.392215,30.654647
139,114.419325,30.662897
140,114.424867,30.664702
160,114.4486,30.673417
161,114.455758,30.676537
166,114.467815,30.680682
167,114.46942,30.681162
168,114.4757,30.683217
169,114.479402,30.684537
170,114.484202,30.68634
171,114.48576,30.68685
175,114.491345,30.688112
176,114.493835,30.68858
179,114.499508,30.689097
180,114.500368,30.6891
181,114.504283,30.688867
183,114.518418,30.685828
184,114.522583,30.684317
185,114.526162,30.682793
190,114.549367,30.653217
191,114.5543113212237,30.64362571892925
192,114.55655,30.639283
