1,114.579563,30.576508
9,114.553498,30.64093
10,114.551407,30.646507
11,114.548948,30.651637
13,114.54674,30.654933
14,114.545463,30.656877
15,114.543057,30.661023
18,114.540718,30.667765
19,114.540378,30.66834
20,114.539593,30.669703
21,114.53867,30.670975
23,114.536263,30.673198
24,114.535073,30.674325
25,114.532428,30.676452
26,114.531667,30.676965
27,114.53025,30.677937
28,114.523572,30.682187
29,114.521027,30.68325
30,114.519335,30.683958
31,114.517608,30.684625
41,114.506417,30.68719
42,114.504447,30.687588
46,114.496773,30.687237
47,114.495828,30.687158
48,114.494875,30.687092
49,114.491977,30.686955
50,114.490157,30.68671
52,114.485017,30.685127
53,114.483303,30.684555
60,114.471085,30.681218
61,114.46834,30.680462
62,114.466667,30.679887
65,114.462465,30.678002
66,114.460787,30.677313
69,114.454698,30.675057
70,114.45225,30.674307
71,114.45065,30.673665
72,114.449267,30.672735
73,114.447817,30.671838
74,114.44702,30.671463
75,114.446247,30.671177
76,114.443695,30.671027
80,114.437488,30.671888
81,114.436575,30.671957
82,114.43467,30.671895
83,114.430058,30.670705
89,114.4216,30.66626
90,114.419828,30.665492
105,114.404643,30.660433
106,114.403533,30.660138
109,114.399972,30.658525
110,114.398475,30.657932
111,114.397602,30.657627
113,114.394187,30.65678
114,114.392315,30.656367
115,114.39045,30.655795
119,114.386845,30.654258
120,114.385022,30.653512
121,114.382338,30.652467
122,114.381348,30.652048
130,114.370457,30.646923
131,114.369613,30.646498
135,114.36472,30.64366
136,114.362368,30.64221
137,114.361563,30.641692
138,114.360025,30.640647
139,114.358522,30.639553
153,114.342847,30.626607
154,114.342177,30.626048
165,114.332273,30.619735
166,114.33042,30.618322
167,114.329883,30.617837
195,114.30822,30.593473
196,114.307073,30.592168
197,114.305857,30.590807
209,114.297565,30.578377
210,114.297078,30.577653
217,114.291417,30.570543
218,114.290917,30.569862
219,114.290022,30.568532
227,114.28537,30.560783
228,114.284415,30.55907
233,114.282038,30.55402
234,114.280498,30.551597
238,114.278085,30.546157
239,114.277337,30.544592
240,114.277037,30.544008
241,114.27678,30.54354
244,114.275017,30.540497
245,114.272817,30.537532
246,114.272215,30.536648
247,114.269757,30.531575
248,114.268368,30.529738
249,114.265335,30.526862
250,114.264162,30.525618
251,114.26294,30.52443
252,114.2567799175258,30.51662430927835
253,114.2506198350516,30.5088186185567
254,114.246342,30.503398
