1,114.539378,30.675623
29,114.538812,30.675358
30,114.540445,30.67048
32,114.543123,30.665042
33,114.544438,30.66158
34,114.545398,30.659292
35,114.54942,30.651512
36,114.551987,30.646567
40,114.55922,30.631323
41,114.562832,30.623435
42,114.565522,30.616975
43,114.568823,30.608908
44,114.572657,30.604813
45,114.574742,30.605443
46,114.575427,30.60682
50,114.5759637081545,30.60693902145923
51,114.575967416309,30.60692604291846
52,114.5759711244635,30.60691306437768
53,114.575972,30.60691
54,114.575982,30.606898
55,114.57601,30.606952
78,114.5724536645469,30.60782989348172
79,114.57187,30.607982
80,114.572665,30.597233
96,114.60768,30.5559
97,114.633012,30.558238
