1,114.617742,30.556183
4,114.6054449281768,30.55868666850829
5,114.605382,30.5587
12,114.5834455385457,30.57534165828322
13,114.5785244231821,30.57909282285402
14,114.578128,30.579395
15,114.575417,30.584
16,114.574788,30.585045
17,114.5717686336634,30.5922368019802
18,114.5687492673267,30.5994286039604
19,114.566317,30.605222
26,114.562167,30.620053
27,114.562007,30.62068
32,114.557427,30.631828
33,114.55647,30.634087
51,114.548617,30.651712
52,114.548403,30.652183
53,114.548187,30.652693
54,114.547865,30.653665
55,114.547685,30.6541
61,114.544857,30.658065
62,114.542232,30.662513
64,114.541398,30.66469
65,114.540598,30.667105
68,114.539682,30.668735
69,114.538893,30.66979
70,114.538095,30.670808
71,114.537663,30.67134
72,114.537253,30.67184
73,114.536833,30.672387
78,114.531988,30.677058
79,114.531482,30.677532
91,114.5216,30.682543
92,114.520473,30.683162
93,114.51993,30.683387
107,114.509415,30.686722
108,114.508102,30.687007
112,114.504032,30.687605
113,114.503338,30.687675
117,114.50073,30.687563
118,114.500117,30.687512
119,114.499448,30.687472
120,114.498163,30.687423
121,114.496878,30.687358
122,114.496253,30.687323
129,114.491965,30.686683
130,114.490797,30.686388
150,114.47512,30.681997
151,114.47457,30.681838
156,114.470475,30.680428
157,114.469857,30.68025
158,114.469322,30.680037
159,114.468158,30.679718
160,114.466423,30.679078
161,114.464663,30.677575
162,114.463212,30.676735
163,114.462662,30.676482
170,114.455648,30.673987
171,114.454448,30.673527
172,114.452052,30.67257
173,114.450222,30.672093
174,114.44896,30.672307
180,114.444768,30.674043
181,114.44425,30.67429
182,114.443747,30.67448
185,114.44184,30.674592
186,114.441248,30.674587
189,114.439603,30.674383
190,114.438957,30.67426
191,114.43839,30.67416
192,114.437777,30.674058
193,114.437212,30.67391
229,114.411268,30.66233
230,114.410687,30.662108
241,114.402148,30.659243
242,114.401498,30.65905
254,114.392158,30.65686
255,114.39149,30.656715
257,114.389458,30.656017
258,114.387455,30.655378
259,114.386705,30.655185
260,114.386035,30.654972
261,114.385347,30.654712
264,114.38202,30.653313
265,114.381318,30.652973
268,114.379517,30.651935
269,114.378842,30.651477
270,114.376985,30.650475
273,114.374177,30.649465
274,114.37335,30.649202
275,114.371912,30.648627
282,114.36742,30.645928
283,114.36547,30.64471
284,114.36491,30.644373
285,114.364232,30.643952
286,114.363735,30.643605
295,114.357112,30.638842
296,114.356095,30.638012
302,114.352112,30.63416
303,114.351763,30.633835
323,114.343332,30.626875
324,114.342915,30.626533
325,114.342592,30.626255
326,114.342165,30.625923
332,114.339713,30.62431
333,114.338827,30.623785
337,114.336353,30.622812
338,114.335413,30.622353
339,114.334928,30.622062
340,114.334087,30.621448
341,114.333682,30.621162
342,114.33321,30.620853
343,114.332818,30.62057
348,114.33001,30.61804
349,114.32965,30.61765
370,114.320685,30.607242
371,114.32022,30.606757
372,114.319852,30.606368
380,114.31534,30.603037
381,114.314915,30.6027
387,114.312152,30.600235
388,114.31175,30.599767
389,114.311347,30.599325
390,114.310943,30.598855
391,114.310145,30.597942
395,114.30878,30.595977
396,114.308493,30.595532
401,114.305232,30.592042
402,114.304825,30.591578
403,114.304468,30.591167
413,114.300498,30.585115
414,114.300282,30.584838
415,114.30014,30.584653
417,114.299155,30.583778
418,114.298915,30.583432
420,114.298713,30.583372
421,114.298532,30.58339
422,114.298375,30.583393
423,114.298323,30.583437
425,114.298417,30.583483
426,114.298082,30.582138
428,114.297637,30.58093
429,114.296945,30.579563
430,114.296433,30.578598
436,114.291933,30.572795
437,114.291203,30.57174
443,114.287797,30.565977
444,114.287365,30.565457
445,114.286255,30.563952
446,114.285607,30.562803
455,114.28208,30.554835
456,114.281848,30.5543
461,114.277492,30.545702
462,114.276625,30.544208
463,114.275742,30.542722
464,114.274912,30.541328
465,114.272845,30.538147
469,114.269593,30.533943
470,114.267802,30.531702
471,114.2635569553837,30.52687937061273
472,114.2593119107674,30.52205674122546
473,114.2550668661511,30.51723411183819
474,114.2508218215348,30.51241148245092
475,114.24798,30.509183
