1,114.499383,30.69235
2,114.499383,30.69235
3,114.4977,30.692833
4,114.496933,30.69275
5,114.496033,30.69235
6,114.494933,30.69165
8,114.4931,30.688383
9,114.492767,30.6878
10,114.492317,30.687317
11,114.489783,30.6862
15,114.484183,30.684667
16,114.483517,30.684467
21,114.477883,30.68255
22,114.477167,30.682283
23,114.475767,30.681817
24,114.47435,30.6813
26,114.471183,30.6795
27,114.4692,30.678717
28,114.467133,30.677767
29,114.462167,30.675917
30,114.455133,30.6751
32,114.4512,30.6761
33,114.44715,30.67675
34,114.44625,30.676783
38,114.440167,30.6755
39,114.43865,30.675
40,114.437117,30.6745
41,114.435517,30.67405
50,114.425667,30.668733
51,114.423583,30.667617
58,114.416333,30.664483
59,114.415583,30.664183
60,114.414883,30.6639
73,114.403033,30.65985
74,114.402367,30.659633
94,114.385433,30.654833
95,114.3847,30.654583
96,114.384,30.65435
97,114.383267,30.65405
104,114.376383,30.650283
105,114.375783,30.649933
118,114.36645,30.645417
119,114.365817,30.64505
120,114.365217,30.644683
121,114.363933,30.643917
122,114.362767,30.643167
129,114.356467,30.638633
130,114.35535,30.637733
137,114.35165,30.633983
138,114.351217,30.633517
151,114.343317,30.627183
152,114.342367,30.6265
153,114.3419,30.6261
154,114.340983,30.6254
156,114.34,30.624717
157,114.339467,30.624417
159,114.337217,30.623533
160,114.336067,30.623067
161,114.335517,30.622783
164,114.33395,30.621767
165,114.33345,30.6214
166,114.333017,30.621033
167,114.332517,30.620633
179,114.325633,30.6142
180,114.324717,30.6132
191,114.319967,30.606467
192,114.31915,30.6055
193,114.318233,30.604583
200,114.3139,30.602467
201,114.31335,30.602067
209,114.3092,30.597367
210,114.308683,30.596883
211,114.308167,30.596367
212,114.307633,30.595867
213,114.306617,30.594817
223,114.301883,30.587583
224,114.301467,30.58695
230,114.299017,30.5823
231,114.29865,30.58165
232,114.2979,30.5805
236,114.295667,30.57765
237,114.294783,30.576567
249,114.287867,30.56625
250,114.28745,30.565683
251,114.285817,30.5635
252,114.285067,30.5623
255,114.2831,30.5571
256,114.282917,30.55645
257,114.281917,30.55415
258,114.279017,30.5498
