1,114.218295,30.468783
3,114.2354371276596,30.48766555319149
4,114.238437,30.49097
5,114.243093,30.49777
10,114.268195,30.529255
11,114.269037,30.530285
12,114.270665,30.53229
13,114.272277,30.534305
15,114.27608,30.539487
16,114.278353,30.542802
22,114.284232,30.55281
23,114.285065,30.554062
24,114.285707,30.555027
35,114.293403,30.566133
36,114.2938,30.566808
48,114.300538,30.575428
49,114.301042,30.576145
50,114.302005,30.577535
68,114.312593,30.594412
69,114.313093,30.59523
71,114.314745,30.597637
72,114.315915,30.59917
73,114.316555,30.59994
74,114.317208,30.600723
75,114.317822,30.601533
76,114.318503,30.602313
90,114.329018,30.613095
91,114.329873,30.613793
107,114.345683,30.625787
108,114.346827,30.626655
121,114.36153,30.63849
122,114.362618,30.639345
123,114.363713,30.640177
133,114.374867,30.647415
134,114.37583,30.647945
135,114.376792,30.648418
136,114.377697,30.648915
137,114.378597,30.649373
143,114.384863,30.651995
144,114.385662,30.652305
154,114.397688,30.656695
155,114.399145,30.657197
156,114.400555,30.65758
160,114.40755,30.66042
161,114.410305,30.661613
162,114.411705,30.662153
167,114.424465,30.666538
168,114.425822,30.667028
181,114.449558,30.676142
182,114.450928,30.676677
183,114.45228,30.67722
184,114.453582,30.677785
197,114.48273,30.686117
198,114.483998,30.68653
202,114.49075,30.687705
203,114.492153,30.687948
204,114.496293,30.68823
205,114.497682,30.688308
206,114.499058,30.688422
207,114.500415,30.688497
210,114.50888,30.687607
211,114.509868,30.687507
214,114.514347,30.686148
215,114.515565,30.685772
216,114.521818,30.683807
218,114.524163,30.682758
219,114.52658,30.681623
223,114.531087,30.67891
224,114.532117,30.678188
225,114.533187,30.677363
226,114.536255,30.674943
228,114.537903,30.673018
229,114.542087,30.666615
235,114.548898,30.65181
236,114.554007,30.641515
237,114.554462,30.640405
238,114.554987,30.639068
239,114.558,30.631495
