1,114.417202,30.666278
262,114.4158712887189,30.66602858699809
263,114.415257,30.665898
269,114.409128,30.663418
270,114.407638,30.662853
271,114.407158,30.662668
277,114.4031,30.660642
278,114.401765,30.65987
279,114.400915,30.659425
281,114.399667,30.659022
282,114.398455,30.658807
287,114.394872,30.658837
288,114.394415,30.658793
289,114.393498,30.658628
296,114.387503,30.656595
297,114.38645,30.656248
298,114.384888,30.655622
299,114.383172,30.655095
301,114.38022,30.653272
302,114.379718,30.65299
311,114.370783,30.648617
312,114.369593,30.648048
313,114.36849,30.647468
324,114.359077,30.641595
325,114.358578,30.641268
326,114.358082,30.640917
327,114.357592,30.640535
338,114.348878,30.63208
339,114.348097,30.631338
346,114.342965,30.627168
347,114.339858,30.624842
353,114.336645,30.622847
354,114.335737,30.622243
355,114.334395,30.62121
364,114.32902,30.616555
365,114.328617,30.616207
366,114.328205,30.615888
367,114.327383,30.615198
385,114.318117,30.605183
386,114.317342,30.604388
398,114.311828,30.59785
399,114.311482,30.597427
400,114.311135,30.59701
404,114.308217,30.594358
405,114.307782,30.594018
406,114.306827,30.59333
407,114.306382,30.592953
408,114.304878,30.591265
429,114.292812,30.573292
430,114.290165,30.569515
431,114.287213,30.565707
434,114.285362,30.562187
435,114.284855,30.561135
436,114.284282,30.560105
437,114.283145,30.558013
