1,114.282533,30.54995
4,114.291517,30.5639
5,114.29425,30.568083
12,114.301983,30.5782
13,114.302817,30.57935
22,114.311533,30.592833
23,114.312233,30.593867
24,114.313667,30.595983
25,114.314383,30.597017
28,114.317433,30.601083
29,114.318217,30.602117
31,114.31995,30.604067
32,114.321733,30.60595
33,114.323533,30.607817
34,114.3244,30.608683
41,114.332017,30.6156
42,114.332983,30.616483
48,114.342367,30.624317
49,114.343433,30.625183
50,114.344467,30.62605
61,114.3621,30.6392
62,114.36315,30.64
63,114.364167,30.640767
67,114.370517,30.644817
68,114.371467,30.645367
73,114.37875,30.648883
74,114.38005,30.6496
75,114.380617,30.6499
76,114.38115,30.6501
77,114.381683,30.650083
78,114.38245,30.649433
79,114.382733,30.649067
80,114.383033,30.648667
81,114.38265,30.64845
82,114.382967,30.6485
