1,114.2243,30.474583
2,114.230967,30.482333
3,114.242674368421,30.49743264912281
4,114.24765,30.50385
12,114.26665,30.527067
13,114.268277,30.529082
14,114.269985,30.531115
15,114.271593,30.53307
32,114.282185,30.549697
33,114.28257,30.55029
42,114.29223,30.563378
43,114.292967,30.564433
44,114.293555,30.565308
70,114.308785,30.590043
71,114.309325,30.590875
72,114.309893,30.591748
82,114.316598,30.600423
83,114.317145,30.601212
84,114.317767,30.602017
85,114.318323,30.602757
92,114.32628,30.61002
93,114.327458,30.611018
108,114.3444,30.62475
109,114.34577,30.625865
110,114.347018,30.626865
120,114.365583,30.640267
121,114.366677,30.641052
122,114.368168,30.64213
125,114.372942,30.645035
126,114.374733,30.64595
135,114.38885,30.6526
136,114.389807,30.653057
137,114.390963,30.653632
138,114.39295,30.654483
139,114.39373,30.654803
146,114.404367,30.658567
147,114.405085,30.658805
149,114.407978,30.660083
150,114.40975,30.660983
151,114.412217,30.662017
161,114.428598,30.667273
162,114.42935,30.6675
176,114.451248,30.676143
177,114.452578,30.67669
186,114.462867,30.680033
187,114.463338,30.680187
188,114.465945,30.68119
189,114.467933,30.682033
190,114.470683,30.683158
191,114.472817,30.683917
192,114.474085,30.684338
193,114.47579,30.684917
196,114.4864,30.688217
197,114.487728,30.688628
198,114.490467,30.6891
199,114.491412,30.689207
200,114.493267,30.689217
201,114.49585,30.689167
202,114.498203,30.689058
203,114.500217,30.689067
204,114.507267,30.68868
205,114.510183,30.68785
206,114.5275054038461,30.68076855769231
207,114.5302,30.679667
208,114.530828,30.679273
209,114.534167,30.676633
210,114.540133,30.670867
211,114.542783,30.666233
215,114.544917,30.661383
216,114.545333,30.660483
217,114.546895,30.657548
220,114.550217,30.651817
221,114.55295,30.647167
222,114.5561,30.641683
225,114.5579,30.63775
226,114.559468,30.634283
227,114.560548,30.631882
228,114.5661958813559,30.61510844067797
229,114.567953,30.60989
