1,114.55362,30.638663
6,114.537411627907,30.66905704651163
7,114.53426,30.674967
8,114.5280058889934,30.67825204233302
9,114.5217517779868,30.68153708466604
10,114.515793,30.684667
19,114.505507,30.687228
20,114.503428,30.687445
27,114.495603,30.686787
28,114.494313,30.68666
29,114.492475,30.686415
36,114.476883,30.682127
37,114.475718,30.68177
40,114.473158,30.680325
41,114.470373,30.679173
42,114.4632343516161,30.67706447894221
43,114.4560957032321,30.67495595788443
44,114.450127,30.673193
47,114.44767,30.67439
48,114.444732,30.675148
50,114.44228,30.674507
51,114.441518,30.674317
52,114.440918,30.674183
53,114.44032,30.674053
54,114.439725,30.673923
55,114.437892,30.67342
62,114.426995,30.669758
63,114.425745,30.6693
70,114.419777,30.666187
71,114.419187,30.665908
78,114.411537,30.663073
79,114.410945,30.662847
80,114.41032,30.66263
81,114.40972,30.66239
93,114.400522,30.659367
94,114.39997,30.659183
101,114.392913,30.657665
102,114.392142,30.657482
103,114.391415,30.657288
109,114.387212,30.655712
110,114.38657,30.6555
111,114.385945,30.655288
112,114.385322,30.655053
136,114.365465,30.64535
137,114.364885,30.644972
138,114.364317,30.644572
148,114.354408,30.636928
149,114.35389,30.636513
164,114.34446,30.628482
165,114.343983,30.6281
166,114.343095,30.6274
176,114.336498,30.623782
177,114.336002,30.623483
185,114.331755,30.619962
186,114.331375,30.619537
187,114.330567,30.61879
188,114.330122,30.618405
204,114.321307,30.60848
205,114.32091,30.60801
210,114.318487,30.605627
211,114.318005,30.605203
212,114.317563,30.604772
215,114.316462,30.603377
216,114.315772,30.602447
217,114.315393,30.601998
222,114.312637,30.599567
223,114.312198,30.599128
224,114.31178,30.598678
232,114.307987,30.59423
233,114.307612,30.593777
234,114.307198,30.59328
247,114.301287,30.584787
248,114.30095,30.584278
258,114.294488,30.575662
259,114.294093,30.57515
260,114.293273,30.574197
263,114.288322,30.56589
264,114.287928,30.565357
265,114.287523,30.564767
266,114.287135,30.564207
267,114.285352,30.561053
268,114.284297,30.559207
