1,114.54106,30.664342
5,114.513556336056,30.68120361026838
6,114.508323,30.684412
7,114.504895,30.684397
8,114.503887,30.684375
11,114.496095,30.683848
12,114.495352,30.683763
19,114.487727,30.682413
20,114.486747,30.682228
21,114.485093,30.681963
25,114.477235,30.678825
26,114.476468,30.678575
30,114.468813,30.676748
31,114.4597410871671,30.67499158353511
32,114.4506691743341,30.67323516707022
33,114.447998,30.672718
37,114.444217,30.674453
38,114.443535,30.674712
40,114.441895,30.67524
41,114.440447,30.675535
42,114.439687,30.67558
43,114.43894,30.675518
45,114.435873,30.674695
46,114.435168,30.674422
56,114.423863,30.669588
57,114.42314,30.669292
62,114.417725,30.667345
63,114.41704,30.667065
64,114.415237,30.666325
65,114.414478,30.666027
72,114.407388,30.662945
73,114.406272,30.662437
78,114.402817,30.66056
79,114.402727,30.660518
80,114.401407,30.659958
81,114.400778,30.659702
83,114.399295,30.659213
84,114.397857,30.658858
90,114.393495,30.658788
91,114.39272,30.658713
93,114.390358,30.658282
94,114.389275,30.65802
95,114.388525,30.657788
96,114.38777,30.657543
97,114.386985,30.657227
98,114.386257,30.656893
99,114.385267,30.65642
104,114.380337,30.653533
105,114.379642,30.653122
112,114.373155,30.650072
113,114.372205,30.649602
117,114.3674,30.647015
118,114.366473,30.646463
119,114.365078,30.64577
120,114.364377,30.645425
128,114.359048,30.641707
129,114.358407,30.641223
130,114.3576,30.640623
156,114.343302,30.627645
157,114.342838,30.62725
168,114.337388,30.62424
169,114.336918,30.623958
174,114.334343,30.622165
175,114.333862,30.62184
176,114.3332,30.62142
177,114.33268,30.62109
188,114.327328,30.615953
189,114.32691,30.615497
203,114.319978,30.607127
204,114.319557,30.606687
205,114.319078,30.606177
211,114.315402,30.603098
212,114.314732,30.602532
216,114.310965,30.598798
217,114.3105,30.598362
218,114.30955,30.597335
219,114.309162,30.596993
220,114.308442,30.596395
221,114.307788,30.595797
229,114.304365,30.591408
230,114.303992,30.590913
244,114.297087,30.580343
245,114.29627,30.579122
251,114.292707,30.574502
252,114.29225,30.574003
255,114.29017,30.570625
256,114.28931,30.569413
257,114.288542,30.568375
258,114.288108,30.567858
259,114.28773,30.567325
263,114.285637,30.563573
264,114.285357,30.562983
266,114.28362,30.558597
267,114.283368,30.558013
268,114.281513,30.55426
275,114.276798,30.546942
276,114.276212,30.545897
277,114.2729130909091,30.54075390909091
278,114.2696141818182,30.53561081818182
279,114.268148,30.533325
