1,114.186067,30.582283
2,114.187283,30.582067
3,114.189767,30.58205
4,114.193417,30.582783
5,114.197017,30.5842
6,114.200717,30.58515
7,114.202,30.585317
9,114.2289041325967,30.57566343093923
10,114.235817,30.573183
11,114.2407,30.5707
12,114.241633,30.569967
13,114.2456,30.5673
14,114.2492,30.5664
16,114.254167,30.565867
17,114.25665,30.565517
18,114.260383,30.564933
19,114.270417,30.563183
20,114.272933,30.56305
21,114.274183,30.563067
22,114.27535,30.563283
26,114.279283,30.565633
27,114.280283,30.566267
28,114.281317,30.566733
29,114.2824,30.566983
30,114.284717,30.566967
31,114.285783,30.566817
32,114.286467,30.56645
33,114.2868,30.56595
48,114.2824,30.55535
49,114.28205,30.554667
54,114.2772,30.548283
55,114.276767,30.547667
67,114.271533,30.538317
68,114.271167,30.537733
69,114.270417,30.536483
70,114.270017,30.535917
89,114.250533,30.512933
90,114.2475,30.509317
91,114.243033,30.503633
92,114.2389,30.497783
93,114.2337482226981,30.49108946680942
94,114.232217,30.4891
