1,114.271425,30.533325
3,114.2816901639344,30.54912516393443
4,114.28534,30.554743
16,114.298695,30.572912
17,114.301363,30.576673
21,114.306447,30.58424
22,114.307428,30.585752
28,114.312132,30.593607
29,114.313575,30.595973
30,114.31403,30.596757
34,114.318427,30.602697
35,114.318988,30.60341
36,114.31957,30.604123
37,114.320738,30.605585
38,114.321367,30.606173
56,114.34342,30.624182
57,114.345013,30.625237
58,114.347532,30.627542
59,114.348373,30.628213
69,114.364297,30.640067
70,114.365148,30.640717
73,114.369728,30.643725
74,114.371515,30.64483
75,114.372447,30.64541
76,114.37338,30.64597
81,114.382067,30.650337
82,114.383048,30.650825
84,114.389148,30.653403
85,114.391235,30.654248
86,114.394273,30.65548
88,114.398513,30.656793
89,114.400747,30.657275
90,114.402708,30.658202
91,114.40444,30.658825
93,114.410203,30.660722
94,114.412943,30.661408
95,114.414692,30.661985
96,114.415555,30.662278
99,114.419833,30.66393
100,114.42036,30.664347
101,114.420997,30.665142
102,114.421132,30.665485
103,114.420382,30.666807
