1,114.521265,30.6827
4,114.513705,30.685438
5,114.513,30.685668
6,114.508547,30.68678
7,114.50547,30.687397
8,114.50163,30.687598
15,114.493518,30.686748
16,114.492135,30.686543
24,114.482993,30.684098
25,114.4827,30.68402
26,114.4807,30.68345
30,114.476015,30.681952
31,114.474637,30.681538
35,114.4547669502762,30.67345927624309
36,114.450653,30.6718
37,114.449238,30.671232
38,114.448502,30.671037
39,114.447767,30.67103
40,114.446355,30.671427
44,114.442618,30.673558
45,114.44197,30.673902
47,114.440608,30.674462
48,114.439872,30.67462
49,114.439117,30.674698
50,114.438373,30.674657
51,114.437625,30.674553
52,114.43687,30.674408
56,114.432422,30.672885
57,114.430948,30.672302
60,114.42473,30.668867
61,114.424027,30.668497
72,114.413768,30.663958
73,114.413065,30.663618
74,114.41235,30.663302
75,114.410983,30.662752
85,114.400603,30.659132
86,114.399937,30.65892
96,114.391952,30.656943
97,114.391143,30.656732
104,114.386312,30.655097
105,114.385602,30.654855
106,114.384893,30.654605
107,114.384188,30.654347
119,114.375437,30.650595
120,114.37477,30.650298
126,114.370073,30.64797
127,114.369303,30.647582
128,114.368537,30.647192
129,114.36777,30.6468
130,114.367017,30.646403
131,114.366278,30.645992
136,114.362033,30.643468
137,114.361387,30.642992
164,114.343857,30.627745
165,114.343335,30.627283
166,114.342813,30.626847
181,114.333782,30.620827
182,114.33322,30.620407
183,114.332707,30.619965
198,114.324197,30.61152
199,114.323133,30.61043
212,114.316798,30.603423
213,114.316297,30.602895
214,114.315792,30.602372
221,114.310935,30.597868
222,114.310398,30.597353
223,114.30987,30.596828
224,114.309367,30.59629
234,114.304385,30.590635
235,114.303895,30.590053
261,114.28858,30.568175
262,114.288165,30.567558
263,114.287762,30.566933
264,114.286988,30.565687
265,114.285932,30.563648
274,114.281502,30.553683
275,114.280898,30.55237
276,114.27995,30.550502
277,114.278487,30.547582
278,114.277617,30.545872
