1,114.186303,30.435728
2,114.186912,30.43641
3,114.19433,30.444987
4,114.2068413595166,30.45692627492447
5,114.217337,30.466942
6,114.2279172188184,30.47888895842451
7,114.230768,30.482108
11,114.238763,30.491748
12,114.239563,30.492737
13,114.240327,30.493653
14,114.241893,30.49557
23,114.256545,30.514537
24,114.257953,30.51639
33,114.269023,30.529982
34,114.27055,30.531857
35,114.271302,30.532812
39,114.274757,30.537807
40,114.27875,30.543692
42,114.281572,30.548668
43,114.282165,30.549663
44,114.282787,30.550643
55,114.297895,30.570903
56,114.298863,30.572228
57,114.29998,30.573733
67,114.308788,30.588195
68,114.30933,30.58908
75,114.313382,30.59503
76,114.313817,30.595643
77,114.314225,30.596225
78,114.314622,30.596792
88,114.319378,30.602952
89,114.319975,30.603678
94,114.323353,30.607305
95,114.324113,30.608078
96,114.325725,30.60961
97,114.326552,30.610403
98,114.327395,30.611192
99,114.328262,30.611973
106,114.334725,30.617407
107,114.335698,30.618192
113,114.341923,30.622797
114,114.342915,30.62357
126,114.357373,30.635112
127,114.358457,30.635982
128,114.359455,30.636803
129,114.36052,30.63768
137,114.369785,30.643672
138,114.370997,30.64428
139,114.372243,30.644913
146,114.382247,30.649632
147,114.383485,30.650232
150,114.388265,30.652833
151,114.391273,30.654315
152,114.393463,30.655267
157,114.402077,30.657693
158,114.404852,30.65847
169,114.421743,30.66442
170,114.422998,30.664837
174,114.428202,30.666205
175,114.429487,30.666595
176,114.432042,30.66744
177,114.433328,30.667872
184,114.44228,30.671085
185,114.443538,30.671583
193,114.454003,30.67621
194,114.45483,30.67656
201,114.461557,30.679123
202,114.461995,30.679302
203,114.463397,30.679822
204,114.466715,30.681033
205,114.467683,30.681417
206,114.469953,30.68232
207,114.473633,30.683778
208,114.478578,30.685257
216,114.491553,30.688258
217,114.494223,30.688542
219,114.49828,30.688552
220,114.499612,30.688422
225,114.510303,30.686878
226,114.511603,30.686722
227,114.512907,30.686538
228,114.514208,30.686302
231,114.518122,30.68525
232,114.519422,30.684867
235,114.523243,30.683435
236,114.52446,30.68288
237,114.525675,30.682253
239,114.529185,30.680133
240,114.530338,30.679345
241,114.532608,30.677642
242,114.533705,30.676733
243,114.535802,30.674905
244,114.536865,30.674
245,114.537885,30.673073
246,114.540445,30.670002
247,114.541763,30.66775
248,114.542378,30.666608
254,114.54632,30.656785
255,114.546878,30.655615
257,114.550303,30.649747
258,114.552298,30.646285
263,114.55652,30.63795
264,114.557077,30.636752
265,114.557637,30.635547
266,114.55819,30.63434
267,114.559298,30.631932
271,114.562272,30.62474
272,114.56405,30.619967
278,114.569977,30.603715
279,114.571072,30.600255
280,114.571437,30.599127
281,114.576712,30.587237
282,114.577793,30.585067
283,114.58007,30.58068
287,114.584912,30.573065
288,114.592515,30.564408
289,114.598143,30.560407
290,114.603197,30.557895
291,114.605053,30.557045
292,114.609935,30.55514
