1,114.629723,30.55745
2,114.628792,30.557055
4,114.622307,30.556598
5,114.619605,30.556328
6,114.618733,30.556333
8,114.616433,30.556667
9,114.615508,30.55677
15,114.610872,30.557757
16,114.609787,30.558145
17,114.6046008028169,30.55977007042254
18,114.60365,30.560068
20,114.601473,30.561887
21,114.601015,30.562188
23,114.5948402165605,30.56580376433121
24,114.589058433121,30.56919452866242
25,114.5832766496815,30.57258529299363
26,114.58045,30.574243
29,114.574403,30.585997
30,114.572915,30.589092
34,114.5627273901882,30.61793307244723
35,114.560513,30.624202
36,114.558808,30.627438
37,114.55844,30.62802
39,114.556993,30.631767
40,114.556218,30.63417
41,114.555618,30.635865
42,114.555153,30.63694
43,114.554943,30.637448
49,114.54904,30.65042
50,114.548472,30.651818
56,114.542767,30.661347
57,114.542392,30.661877
58,114.541965,30.662465
63,114.539915,30.668333
64,114.539143,30.669493
65,114.538283,30.6707
66,114.538025,30.671055
68,114.537353,30.671808
69,114.53627,30.672967
78,114.53228,30.676287
79,114.531417,30.676933
80,114.530198,30.677898
92,114.522308,30.682877
93,114.521982,30.683012
94,114.521535,30.683288
102,114.515798,30.684525
103,114.515155,30.68469
118,114.508273,30.686987
119,114.508037,30.687072
120,114.507412,30.687258
135,114.49926,30.687553
136,114.498683,30.687525
137,114.49799,30.687538
138,114.497742,30.68757
139,114.497085,30.687645
140,114.496478,30.687642
148,114.49321,30.687123
149,114.492958,30.687112
166,114.48482,30.68444
167,114.484367,30.684292
176,114.478225,30.682918
177,114.477747,30.682767
178,114.477507,30.682698
179,114.476667,30.682437
183,114.47507,30.68128
184,114.474397,30.680838
187,114.472878,30.68038
188,114.472342,30.68018
189,114.471833,30.67994
190,114.471335,30.679723
193,114.469143,30.679723
194,114.468602,30.679658
199,114.465112,30.678663
200,114.464857,30.678548
201,114.464307,30.678383
202,114.464025,30.678312
204,114.463223,30.67794
205,114.46228,30.677308
207,114.461508,30.676477
208,114.461073,30.676132
209,114.460857,30.675993
232,114.445568,30.66993
233,114.445275,30.669752
234,114.445073,30.669625
235,114.444678,30.66935
240,114.442785,30.66954
241,114.44246,30.669672
247,114.440373,30.671308
248,114.43986,30.671618
249,114.439355,30.671787
253,114.437742,30.671943
254,114.437447,30.671932
261,114.435023,30.671578
262,114.434707,30.671527
263,114.434442,30.671485
264,114.433892,30.671402
265,114.433172,30.671255
294,114.420182,30.665973
295,114.419717,30.665745
326,114.40663,30.661363
327,114.406563,30.661372
336,114.402952,30.659863
337,114.402637,30.659723
344,114.399773,30.658857
345,114.399348,30.658713
346,114.398957,30.658512
347,114.398698,30.6584
348,114.39839,30.658252
363,114.39277,30.657213
364,114.392387,30.657168
378,114.387058,30.655353
379,114.386838,30.655293
380,114.386513,30.655158
381,114.38592,30.654993
425,114.367772,30.646423
426,114.367165,30.646177
427,114.36652,30.645878
428,114.366152,30.645698
464,114.355623,30.63762
465,114.355267,30.637373
497,114.347438,30.630087
498,114.347218,30.62991
499,114.346903,30.62966
524,114.340255,30.624945
525,114.340142,30.624848
543,114.334467,30.62192
544,114.3343,30.621842
550,114.332558,30.620698
551,114.332102,30.620405
552,114.331812,30.62023
553,114.331627,30.620065
554,114.331385,30.619903
563,114.32918,30.617892
564,114.32889,30.617635
579,114.32557,30.613868
580,114.32532,30.613593
581,114.325042,30.61331
600,114.32132,30.608253
601,114.320982,30.607822
615,114.317107,30.603968
616,114.31697,30.603872
636,114.31229,30.598487
637,114.312058,30.598167
638,114.31185,30.597817
639,114.311757,30.59773
640,114.31145,30.597293
651,114.308202,30.594593
652,114.307873,30.594193
653,114.307782,30.594135
654,114.307518,30.593888
679,114.302485,30.586195
680,114.302232,30.585693
691,114.298845,30.582045
692,114.298587,30.581848
713,114.293157,30.574717
714,114.293117,30.574612
715,114.292792,30.57424
735,114.287952,30.566807
736,114.287557,30.566315
737,114.28713,30.565678
738,114.286733,30.56506
755,114.283118,30.557992
756,114.282923,30.55759
764,114.281397,30.553513
765,114.281243,30.553157
770,114.27989,30.550598
771,114.279738,30.55036
772,114.278125,30.54706
773,114.278015,30.546903
774,114.277707,30.546368
775,114.275543,30.54233
776,114.273833,30.5397
