1,114.431592,30.670405
3,114.428607,30.670235
4,114.427887,30.669978
11,114.421323,30.665892
12,114.42097,30.665742
22,114.4121,30.663143
23,114.41137,30.662902
37,114.401618,30.659215
38,114.400638,30.658843
39,114.400292,30.65873
40,114.399702,30.65852
41,114.397725,30.657885
54,114.388913,30.657135
55,114.388523,30.657013
56,114.386527,30.656288
85,114.366658,30.646963
86,114.365838,30.646577
90,114.363087,30.645067
91,114.362713,30.644823
92,114.362327,30.644553
93,114.361998,30.64431
103,114.356745,30.639635
104,114.356163,30.639018
114,114.352743,30.634365
115,114.352308,30.633793
124,114.350153,30.631565
125,114.349902,30.631312
126,114.349675,30.6311
127,114.34916,30.63066
142,114.341008,30.625352
143,114.340097,30.624823
157,114.333722,30.62186
158,114.333043,30.62149
159,114.332742,30.621317
164,114.329402,30.61883
165,114.329172,30.618605
166,114.32865,30.618055
167,114.328413,30.617803
194,114.318687,30.605083
195,114.31842,30.604773
216,114.310342,30.597647
217,114.310053,30.597377
227,114.306648,30.593435
228,114.306362,30.59311
229,114.305163,30.591782
230,114.30466,30.591178
247,114.298137,30.581512
248,114.297692,30.580877
255,114.294648,30.577035
256,114.293702,30.575782
257,114.293452,30.575428
267,114.28432,30.561957
268,114.284057,30.561528
269,114.28211,30.557993
270,114.2815,30.555997
271,114.281412,30.554943
