1,114.412952,30.661465
4,114.419813,30.66429
5,114.421272,30.664823
12,114.439395,30.67098
13,114.440593,30.671257
14,114.441992,30.671585
20,114.455913,30.677078
21,114.457188,30.677557
22,114.458493,30.678012
33,114.481577,30.685487
34,114.482968,30.685963
36,114.488732,30.68752
37,114.490247,30.687837
38,114.493303,30.688368
39,114.494875,30.688543
40,114.497933,30.688687
41,114.501783,30.688598
42,114.505477,30.68838
43,114.507003,30.68826
44,114.50849,30.688057
46,114.511533,30.687512
47,114.513008,30.687147
53,114.520388,30.685045
54,114.521837,30.684543
55,114.523245,30.683995
56,114.52466,30.683418
58,114.528708,30.681397
59,114.529977,30.680642
60,114.532393,30.678962
61,114.533573,30.67805
62,114.538857,30.673305
63,114.541428,30.668392
65,114.541047,30.667322
66,114.540808,30.66706
67,114.54039,30.666757
68,114.53988,30.666582
69,114.539392,30.666587
245,114.537385,30.667822
246,114.5373559759547,30.66782098161245
247,114.537328,30.66782
250,114.536983,30.669462
251,114.536758,30.67002
400,114.535617,30.671333
401,114.535618,30.671323
402,114.535613,30.671327
403,114.535615,30.671327
404,114.535617,30.67133
405,114.535617,30.671327
406,114.535617,30.671327
