1,114.550817,30.646845
6,114.548205,30.652577
7,114.547768,30.653678
18,114.542237,30.66339
19,114.54194,30.663933
20,114.541627,30.66448
24,114.540157,30.668208
25,114.539663,30.669427
26,114.539397,30.669918
28,114.538683,30.671013
29,114.538237,30.671622
31,114.536753,30.672793
32,114.535317,30.674207
33,114.534983,30.674672
34,114.534475,30.675227
44,114.524003,30.681758
45,114.522642,30.682488
46,114.519722,30.68375
47,114.516782,30.684895
52,114.510632,30.686882
53,114.509007,30.687365
54,114.50733,30.687737
55,114.503128,30.688372
56,114.502342,30.688433
63,114.496615,30.688367
64,114.49566,30.688245
68,114.490422,30.687122
69,114.48863,30.68667
79,114.478857,30.683898
80,114.477975,30.683725
81,114.4772,30.683597
82,114.476143,30.683345
86,114.471015,30.681032
87,114.470147,30.680682
89,114.462783,30.67824
90,114.461942,30.67801
91,114.461193,30.677812
96,114.455357,30.674972
97,114.453925,30.674255
106,114.445977,30.67094
107,114.445308,30.67061
108,114.443898,30.670067
109,114.442545,30.669627
110,114.440507,30.669093
111,114.437253,30.669097
112,114.435638,30.669405
113,114.43405,30.669737
114,114.429998,30.67004
115,114.429302,30.669848
117,114.42695,30.669083
118,114.426267,30.668817
126,114.418617,30.665248
127,114.417117,30.664513
128,114.41635,30.664187
135,114.410938,30.66218
136,114.408747,30.661405
137,114.407965,30.661103
148,114.399847,30.658473
149,114.39918,30.658183
157,114.392958,30.656703
158,114.391433,30.656302
159,114.389907,30.6558
160,114.388432,30.655352
161,114.387712,30.65512
162,114.38688,30.654815
175,114.376033,30.649792
176,114.37475,30.648837
181,114.37263,30.645132
182,114.372188,30.644563
196,114.364113,30.637893
197,114.36309,30.637037
198,114.362737,30.636667
199,114.362503,30.636405
210,114.362602,30.635928
211,114.362627,30.63591
212,114.362603,30.63589
213,114.362627,30.635872
214,114.36261,30.63588
215,114.362643,30.635857
229,114.36249,30.635935
230,114.362358,30.63612
233,114.360962,30.635917
234,114.359867,30.635917
239,114.356525,30.63643
240,114.355783,30.636458
241,114.355113,30.636368
242,114.354477,30.636123
257,114.346092,30.628498
258,114.345565,30.628082
269,114.339187,30.623298
270,114.338645,30.622873
276,114.334938,30.620452
277,114.334335,30.620128
278,114.333637,30.619778
279,114.332335,30.619052
280,114.331832,30.61863
281,114.331283,30.618105
320,114.311505,30.59627
321,114.310927,30.595625
334,114.302958,30.585388
335,114.302008,30.58419
336,114.301763,30.583857
353,114.28884,30.565185
354,114.287967,30.563872
360,114.283793,30.556478
361,114.281327,30.552955
364,114.27744,30.545037
365,114.276902,30.544082
366,114.273283,30.537862
367,114.272585,30.5367
368,114.272275,30.536213
369,114.269558,30.5325
