1,114.247802,30.503935
2,114.252005,30.509755
4,114.263332,30.523713
5,114.265977,30.526833
6,114.2676,30.528733
7,114.2736888408037,30.53707364914992
8,114.278543,30.543723
11,114.28183,30.549465
12,114.282688,30.550882
28,114.298338,30.573603
29,114.29925,30.574955
30,114.300143,30.576297
42,114.306342,30.587575
43,114.307593,30.589638
44,114.30804,30.590327
55,114.313875,30.598052
56,114.314428,30.598758
57,114.315438,30.600113
58,114.316,30.600827
64,114.31942,30.604863
65,114.320045,30.605532
71,114.324057,30.609497
72,114.324693,30.610083
73,114.325373,30.610713
77,114.329493,30.614292
78,114.330173,30.614845
85,114.339947,30.622348
86,114.34068,30.622953
87,114.342133,30.624113
88,114.343598,30.62526
89,114.344318,30.625813
96,114.3508,30.630603
97,114.351575,30.631147
107,114.362238,30.63841
108,114.364727,30.640107
109,114.365523,30.640642
115,114.373498,30.645435
116,114.374377,30.645928
123,114.382972,30.650302
124,114.383863,30.650735
125,114.385055,30.651297
126,114.385943,30.651693
135,114.397675,30.656285
136,114.39859,30.6566
159,114.433587,30.667643
160,114.43449,30.667953
161,114.43709,30.668843
171,114.447013,30.672515
172,114.447853,30.67285
178,114.456488,30.67662
179,114.457665,30.677085
180,114.459382,30.677762
185,114.467108,30.680605
186,114.468,30.680918
187,114.468855,30.68123
188,114.469723,30.681532
199,114.482862,30.68579
200,114.48363,30.686052
206,114.487833,30.687252
207,114.48848,30.687357
208,114.48914,30.687477
209,114.489793,30.687663
210,114.490973,30.688282
212,114.4911445159236,30.68999532484076
213,114.49116,30.69015
214,114.490492,30.690253
240,114.4908,30.69036
241,114.490783,30.690377
242,114.490787,30.690348
243,114.490787,30.690348
244,114.4907461351351,30.69035043243243
245,114.4907052702703,30.69035286486487
246,114.490703,30.690353
247,114.490502,30.690398
248,114.490743,30.690437
249,114.49085,30.690292
354,114.490815,30.690402
355,114.490457,30.69033
356,114.491792,30.68973
361,114.499885,30.689608
362,114.502062,30.68945
363,114.505203,30.68911
368,114.513127,30.687365
369,114.514025,30.68713
370,114.51931,30.68567
371,114.524488,30.683908
372,114.526918,30.682853
373,114.529515,30.681507
374,114.534535,30.677838
375,114.535955,30.676658
376,114.537297,30.67542
377,114.538575,30.674122
378,114.540323,30.672027
379,114.543935,30.665527
380,114.544547,30.663848
381,114.547035,30.658172
384,114.551897,30.649557
385,114.553385,30.646958
386,114.554355,30.645248
387,114.555682,30.642707
391,114.558327,30.636382
392,114.562323,30.62603116923077
393,114.565542,30.617693
394,114.567055,30.612753
