1,114.188915,30.439613
6,114.194602,30.446315
7,114.19593,30.447713
19,114.213117,30.46417
20,114.219527,30.470298
27,114.229165,30.480293
28,114.233503,30.485012
29,114.23673,30.488623
30,114.237358,30.489318
37,114.245453,30.499423
38,114.246695,30.500995
40,114.248803,30.50437
41,114.249392,30.50518
60,114.262988,30.522898
61,114.26355,30.523623
62,114.264125,30.52437
63,114.265268,30.525843
69,114.270625,30.53192
70,114.271193,30.532577
71,114.271737,30.533227
83,114.27846,30.542368
84,114.278875,30.542938
85,114.27928,30.543465
91,114.281213,30.546765
92,114.281572,30.547437
100,114.284797,30.554803
101,114.28516,30.555633
109,114.288365,30.561687
110,114.288787,30.562393
111,114.289097,30.563067
112,114.289197,30.563632
113,114.289212,30.564207
114,114.289185,30.564857
116,114.288742,30.565918
117,114.288392,30.566367
120,114.286755,30.567213
121,114.28603,30.567392
122,114.285293,30.567482
126,114.282392,30.567227
127,114.281718,30.56703
132,114.277948,30.564905
133,114.27673,30.564118
134,114.275387,30.56358
135,114.2747,30.563435
136,114.274017,30.563332
137,114.273207,30.563312
144,114.267958,30.563715
145,114.267225,30.563815
154,114.256377,30.56579
155,114.255673,30.565978
158,114.252062,30.566268
159,114.251327,30.566352
160,114.250627,30.56641
161,114.249155,30.566607
162,114.24843,30.566755
163,114.247698,30.56693
167,114.244368,30.568343
168,114.243725,30.568723
174,114.238905,30.5723
175,114.237888,30.57291
176,114.23638,30.573528
181,114.23221,30.574147
182,114.231592,30.574193
188,114.22628,30.573858
189,114.225773,30.573843
190,114.225068,30.573865
194,114.220983,30.574517
195,114.220305,30.57468
196,114.21963,30.57488
197,114.218982,30.575118
200,114.216635,30.57636
201,114.214428,30.577627
213,114.205595,30.58484
214,114.205038,30.585165
215,114.204473,30.585473
216,114.203927,30.585707
217,114.203402,30.585863
219,114.201817,30.585783
220,114.201235,30.58565
230,114.193945,30.583267
231,114.193295,30.58306
236,114.1896,30.582078
237,114.188857,30.58192
238,114.188095,30.58181
239,114.187345,30.581747
240,114.18596,30.582135
245,114.17969,30.586218
246,114.178112,30.587207
248,114.17401,30.588128
249,114.172615,30.588353
250,114.171268,30.589618
251,114.171002,30.591257
253,114.171353,30.593373
254,114.171478,30.59387
255,114.171633,30.594375
256,114.1699118571429,30.59964728571429
257,114.1681907142857,30.60491957142857
258,114.167617,30.606677
261,114.164638,30.60579
262,114.161778,30.604323
263,114.159998,30.603235
264,114.159603,30.602932
